0.24777895417275658	0.23995915421999908	0.02970043942620848	0.0790489564985033	0.11763909598349803	0.24867091006877062	0.030068381855710202	0.4336426423213237	0.22474043644549668	0.4802927188069202	0.25964125627821805	0.24883523197644009	0.0	0.0
0.2869799029761541	0.18545878774665264	0.27981686282684787	0.06830136590383235	0.17075190107382876	0.16842776684144273	0.1437201334414696	0.048741889535794114	0.2484625971377189	0.4119779344784261	0.22335743946376607	0.12675461779429537	0.0	0.0
0.27111334711848983	0.48078244138481213	0.31452714024096384	0.4562784650359646	0.41086728309437814	0.2914505321773773	0.09864840212057113	0.25275105554906596	0.16872728239816176	0.3233182986299559	0.32443251413024865	0.46061395413130923	0.0	0.0
0.44638630128051787	0.10202892565418864	0.38887384666591157	0.04895026020298421	0.007688832587716188	0.2018687739738902	0.4122092216865403	0.11299790862825099	0.4453711484277057	0.17415727233906453	0.3102004527520344	0.13606764070910804	0.0	0.0
0.05879425971801028	0.2867129581197925	0.061882758151920514	0.3212185681464481	0.061765484027932416	0.26482371861546966	0.40782771112855615	0.4604318264029514	0.20288722468844228	0.3716522484903471	0.23682350633517774	0.2784058575731587	0.0	0.0
0.10520221685426401	0.24324255300117015	0.24990381206500972	0.16330620295379727	0.41622115086416056	0.2484145714000402	0.15835078777883888	0.3383763379611882	0.28871994892198843	0.04874943667759185	0.2814820359774005	0.03083985846079318	0.0	0.0
0.43976708951874793	0.05473182866952703	0.20602374218827196	0.34057866550923876	0.16211844722834462	0.27944629780385605	0.2718303553488767	0.11316998451772808	0.05539315432860459	0.24918116926384382	0.07792737599633387	0.42999058222342423	0.0	0.0
0.22047797680794523	0.20084968458374153	0.184946924682022	0.11220039356348765	0.16243480628812085	0.0739924936878878	0.24002995989028775	0.22285111980353656	0.10324437098159256	0.056643968861188276	0.14048410470807765	0.410451389129846	0.0	0.0
0.05328219120754668	0.4294423327328072	0.4529958656706877	0.381903323094684	0.30037459519428356	0.04722419446935383	0.19078856080479661	0.35956244720644415	0.09376231091463838	0.16368247358808113	0.38001927772269734	0.25996786871227595	0.0	0.0
0.38077803172323144	0.3438295310614296	0.3843589026826096	0.4044654522976268	0.19508766426928636	0.356387331462708	0.24468538386331795	0.1353385446470604	0.38326226160248217	0.1305908887113787	0.11292339013906694	0.15782432857760953	0.0	0.0
0.15126976110343776	0.1339847502415722	0.10002495362578334	0.017931859394359317	0.25030369370402117	0.18451344662808156	0.49284414986191566	0.21536310312175488	0.2990041742711172	0.032928983573226045	0.31488672157681097	0.11209103699941503	0.0	0.0
0.009926821522990292	0.11627610106353298	0.08349183691839585	0.17042782314728672	0.26878891325231996	0.3685987196331514	0.004525431198048269	0.06029961119279437	0.491248104691842	0.3675513953890702	0.33382067137986493	0.4097448338861564	0.0	0.0
0.19164279929274275	0.08814237970876837	0.2463026042797543	0.15805077258112143	0.3482762229575959	0.30850791527349075	0.279428174725521	0.061952733241995406	0.4902023224681703	0.12247784441720178	0.4145601550862346	0.05071242007107829	0.0	0.0
0.15297690777355583	0.3299053112853821	0.4528789330512478	0.4643084932829737	0.22819069988925395	0.4050771389221781	0.05323541517655278	0.2911409459669848	0.2940676445694045	0.10614532033449742	0.27823322500979497	0.10588195675615286	0.0	0.0
0.3173409794208954	0.16290085818043853	0.04189249300820452	0.17071794163990528	0.3372207957930823	0.09719404477203408	0.386552086814719	0.3247527099481484	0.35179049655161665	0.46687262586088585	0.32103859696746967	0.21081094775174153	0.0	0.0
0.09716656534508084	0.15479553758178544	0.3069146768507652	0.09634884786021403	0.04094674864625564	0.2982915791461867	0.3426908003416809	0.4361035846194062	0.04151315575672598	0.25349804131295844	0.4974988226493517	0.37915436365525657	0.0	0.0
0.11645616475969561	0.1459566968367833	0.36302596263533626	0.3269688071150348	0.2277131058129815	0.122643108047718	0.4629495250789912	0.1619696003303716	0.10385895176621168	0.07620708843747492	0.08930003729075786	0.0007368988572640789	0.0	0.0
0.46800542544038914	0.44816576772834654	0.42599399944483013	0.33746338426271927	0.14131137265030275	0.4000749898372008	0.45287181187177855	0.34059240072351843	0.4890008740944381	0.081638746223955	0.3165894194525113	0.10312919267103232	0.0	0.0
0.2776835364562235	0.43006244009454525	0.1450209033588678	0.4291778959055529	0.32292026127037493	0.08863745855987526	0.41643701800043625	0.4842712299982021	0.06043389260156318	0.06999186523803452	0.16988450354141044	0.27504969876019647	0.0	0.0
0.08296227035642639	0.278460248232203	0.40877108234765264	0.3931535725877233	0.31531466303338385	0.19805108522479975	0.33819048696749976	0.3115898604191237	0.030814900099945974	0.2357009152954631	0.11419237383872122	0.4944587065679775	0.0	0.0
0.11694050568168612	0.3089787928350756	0.3841836599434594	0.3211234197112744	0.44070525139636907	0.4855094272002605	0.47992952133194816	0.4011406362046637	0.010900337825182849	0.3766164656176266	0.4927202799227156	0.4780040042043627	1.0	1.0
0.4136633583654401	0.08182049100129796	0.0003094690909801745	0.4162118722910779	0.2154667947555461	0.2487083583001617	0.4702095226555827	0.10925943829332191	0.37601658752615147	0.04370227514634678	0.10020254916450339	0.416799963697196	0.0	0.0
0.04038338424240839	0.4329123465677358	0.09858088179303093	0.06771422624116269	0.1584123762699891	0.4133097713894377	0.03803846278882317	0.19591215628916148	0.4753973336101195	0.45072018050932244	0.4511441311240032	0.09004679814193317	0.0	0.0
0.0412099919973426	0.004389029715855308	0.12629703247610707	0.18968401014772107	0.34056480616498713	0.23300561407803821	0.21754484258597817	0.3661312887935514	0.13906680516403758	0.22125613810499	0.013199989179399074	0.017291718205925233	0.0	0.0
0.2705344521066511	0.3003353621500371	0.045992876230619595	0.3717417999537064	0.13399371678601962	0.34027221992040696	0.35358188779282373	0.289690244049673	0.051776298979276936	0.09876536021794641	0.38982149212533224	0.13162696923735523	0.0	0.0
0.3766982420871685	0.14084730552904534	0.11310538270157144	0.10825994098495167	0.03355246127150241	0.305887292321417	0.05026392568181043	0.16860341045318006	0.02986163360278732	0.0735931758946925	0.16129947150681684	0.18637880901186338	0.0	0.0
0.38414373088818565	0.43094652981286996	0.4623688935505426	0.2143432470578494	0.03131215700365636	0.03867586542810503	0.08265291712772216	0.4788253746170393	0.4878000657673407	0.19964297430764322	0.09025960998697768	0.1523876410899348	0.0	0.0
0.11537971829162802	0.16086691364987687	0.07477150234483992	0.01201278838523584	0.3685891102161398	0.38301413517638533	0.31166271854798966	0.04466126864860903	0.4293834608892589	0.18321434977344225	0.14168170145997672	0.47497771502364383	0.0	0.0
0.3219202869064917	0.19830932859494455	0.10519702763761218	0.04650453179293129	0.08884652426149164	0.36891558866559176	0.2476646970836684	0.42787506814856563	0.4364899456643121	0.0733840320664127	0.003129943767552823	0.3300528335730785	0.0	0.0
0.25866201890865675	0.34267106801655495	0.14867848248358956	0.3442821472032476	0.2149129931012645	0.214515173600081	0.010923226911125627	0.3360714244733848	0.10289941439606465	0.31974850699377066	0.4474639764119044	0.10549445029292681	0.0	0.0
0.19283455228518775	0.28621906942295605	0.17728888777826085	0.4684132578472653	0.4530863396610441	0.26729865339941716	0.11103516274593728	0.41952020578422394	0.38040030994093493	0.4835115277105112	0.31893336116903204	0.26576496839659597	0.0	0.0
0.09736389181547023	0.4981770180024924	0.10502446785542108	0.2705202574498871	0.3924306459508564	0.014508246251784207	0.015359321972510553	0.06483004152135224	0.09066381497284526	0.478313555201611	0.19628248759127453	0.1966457209835909	0.0	0.0
0.09217370128212449	0.03781456145987533	0.22068566081975316	0.4223972741837203	0.07172394133814652	0.4236320575643863	0.024674238853771957	0.1265656654540085	0.3358681135976744	0.0629559095430553	0.16747730685617557	0.38125281699931257	0.0	0.0
0.31747083051247577	0.0320399667474866	0.01940621461339387	0.0860347178129916	0.1902104105452489	0.2559804074407894	0.4265254116238871	0.386236130794267	0.40483526224910954	0.07464081503927233	0.06130794330516898	0.14260345293746224	0.0	0.0
0.2562135649611842	0.43091231086057036	0.1824585610417876	0.36428250766283354	0.26383454252294447	0.11241676017615782	0.12114489701748199	0.04419330682541256	0.09195016258302308	0.4444361680026823	0.4591941730427824	0.2007635433292474	0.0	0.0
0.429934504644175	0.4361062945346324	0.3584104241994209	0.03370916226094062	0.08546114333736099	0.3617555014297337	0.4054858684390095	0.32210885799668904	0.1320637110810337	0.46100956922568437	0.03358065817679695	0.137742137983905	0.0	0.0
0.4876699270103133	0.420464566687248	0.2102999349102112	0.4920369731413337	0.48262988694206516	0.4783210771032025	0.17689385948308722	0.1583151688727536	0.19408796433833353	0.34820882274684545	0.20706257030927816	0.2284262286661064	0.0	0.0
0.42550020663397126	0.3333774335208563	0.26103586364013615	0.4811345465841753	0.47341601564337005	0.21145824952129916	0.34599031718567647	0.12634744809182097	0.45581171616754274	0.008541637771406152	0.3291370826893821	0.053908718032909475	0.0	0.0
0.32195716282848286	0.12549048758785158	0.4292766931990771	0.4429172124570934	0.43550850411753483	0.22199379298597977	0.39198278574257794	0.04978686613553307	0.4006780047428513	0.31771546659449323	0.27790176648440945	0.21493332919145636	0.0	0.0
0.24277041618441003	0.08385362093929932	0.36932702971803444	0.09896612019624551	0.02278513908934815	0.10131991035598559	0.42321305999255654	0.4691222159428239	0.25454922248925127	0.2737192717969738	0.46275844159815904	0.4263646493437321	0.0	0.0
0.2571257557810255	0.4127618650223211	0.1445849289809143	0.3984849384077969	0.34513311947142694	0.1790529503827225	0.11957481237656253	0.2832039346381118	0.26649185767738287	0.16377300049061744	0.3857696542996995	0.016437882165408868	0.0	0.0
0.2054028295192158	0.3589676689656236	0.36877574729856116	0.1591880597271127	0.16993509880020363	0.02642170042888975	0.2520423178782204	0.4982282202982138	0.06571246136623266	0.15034024180588917	0.019240419568761546	0.3772606391800618	0.0	0.0
0.22585937717010668	0.3057081470256994	0.012751560285238217	0.13190142385259557	0.4460810907267047	0.39930613171804596	0.06472157985917837	0.19760603831199341	0.05811075513179914	0.2917830866946125	0.018874534136636034	0.02705419156835903	0.0	0.0
0.4062919313974215	0.17345149420648853	0.4204023385223024	0.30121634654283813	0.014753629432628645	0.370486847905209	0.465330296266309	0.22512859046928607	0.3254491452207101	0.059468450249052285	0.04698878923089944	0.20010977361455645	0.0	0.0
0.31530123387476267	0.37901076305354453	0.14637562913905622	0.37789454268480827	0.45628869954638046	0.011677715680540213	0.31324194508937425	0.44507943258842825	0.2475024498801865	0.3936129821610003	0.043040829210029274	0.2613876727210853	0.0	0.0
0.40347069082586684	0.26085125263826403	0.35302871149321524	0.41196069225998977	0.10187147791540674	0.2890973792965807	0.3993803644065747	0.03642457664798776	0.2611660515433675	0.281597106838157	0.3318173028565235	0.2876539202295587	0.0	0.0
0.4640838717496261	0.2135630414849054	0.45091500799859185	0.3767719694604906	0.49006149389985404	0.17919078977535458	0.4998553997262553	0.04115665873129215	0.37036615828595204	0.43524282051621455	0.4914297014338718	0.46960509770001463	0.0	0.0
0.01498086163873652	0.21267100485154938	0.3046687240210447	0.0937392104838004	0.3673210108149377	0.25306000063014256	0.4271102013843513	0.03876217137553861	0.12903369906449408	0.2954845821025	0.3200529142616304	0.1815446537077942	0.0	0.0
0.4294909987510901	0.32399200072167544	0.47283570395410235	0.15321017101898965	0.06867619543966325	0.29120488390554267	0.20473320856025784	0.26706743194504073	0.23463778961269022	0.16624572177468233	0.3138160567747614	0.2919811265751942	0.0	0.0
0.10116108562317266	0.0737854008952441	0.0660822010741331	0.47297288756643246	0.12351176205158187	0.43859958246325886	0.14262167310839635	0.34229178470014016	0.21245060378977187	0.4768034374528119	0.3197746395072465	0.36597247619210393	0.0	0.0
0.23980560894427427	0.18139903157390486	0.10735342507552914	0.37097202871859203	0.437876515212312	0.4786272308053805	0.237276248171986	0.4917141415636367	0.462809968664592	0.43182284426425077	0.3565657162318038	0.3381034100455998	0.0	0.0
0.17079874120924227	0.026981555340888197	0.01088567370471949	0.2953139409549117	0.20614409159308034	0.3582124163108634	0.09785465740245869	0.2300787127405312	0.2875220091048951	0.15458876620201295	0.26324074645775214	0.3470935369417506	0.0	0.0
0.1118392754026114	0.4691837860095089	0.1843160164290561	0.3284809131953693	0.2800953399046482	0.3802587787377382	0.1820266961217314	0.17838994561995763	0.29399517723170915	0.2846358105660767	0.27948717935231004	0.04176560992622347	0.0	0.0
0.099803189415687	0.3921994189504695	0.30682504412804623	0.3273310536410128	0.20592490193757895	0.13565122570543758	0.24997848008998275	0.2523835586781463	0.3400597044071452	0.12144948695274338	0.1043053793699637	0.029611849396884993	0.0	0.0
0.43259277268142643	0.20386545887795537	0.16663054959720058	0.2636675135272315	0.3130540634012358	0.4600591120686913	0.425427285846772	0.4873904371954963	0.34826493224301414	0.0856913397357314	0.4526339526679847	0.06718149785036204	0.0	0.0
0.42782017869247174	0.21518831984008668	0.260660614382905	0.41331458195949417	0.30283219416989954	0.4502824457305321	0.05474912344793392	0.11786272182217711	0.12273640669280672	0.012880034711219734	0.27842399914897115	0.3061442428644781	0.0	0.0
0.3031343924880184	0.3004296297861065	0.0502511347420756	0.08100013840950115	0.1819605322352008	0.0747218455744047	0.39639507416710373	0.4507523638873474	0.007900245914948867	0.08486848467005731	0.28132301863633435	0.21703138514174353	0.0	0.0
0.11085364877455434	0.18322820410047946	0.1557123007245002	0.2959770932474135	0.21423065681936587	0.28573380908571416	0.16910589310973062	0.3047763854687253	0.4106916618443128	0.04215087654053096	0.1526769702567567	0.2852008002907859	0.0	0.0
0.2444544915878628	0.18889408796302176	0.08379843021361855	0.21468837255322648	0.18036145500179818	0.4322352933236892	0.0887500363888234	0.24563558838209298	0.3041349576373116	0.21425466433578444	0.20998730932004905	0.33847725325926403	0.0	0.0
0.03744925212588768	0.44228873458198387	0.3368177573748671	0.05152708916795473	0.05927878100443351	0.12537510373757327	0.2506367106733582	0.02320005781874035	0.3116373794039705	0.1250097535230858	0.019574906866043906	0.05763760632750542	0.0	0.0
0.2607834039954686	0.1682039280363431	0.04781651579978957	0.20992296530964683	0.4576105797031306	0.2914767747553783	0.4973728782286342	0.10570524628412481	0.4566785716488312	0.19149269670138502	0.3253001670354253	0.004000582431412214	0.0	0.0
0.30540722778110707	0.07521978668050389	0.2430592796250039	0.06287128983499451	0.10707628869893399	0.21245550821123443	0.4062820226277864	0.30397211729281787	0.015804579723781242	0.07669397786386317	0.012789123700119032	0.21042700986573554	0.0	0.0
0.18442956323897602	0.3181261904290207	0.2331973411848275	0.08658571315864277	0.2896101201215803	0.47330720806567	0.27810590559388426	0.2069143637069682	0.1469240309102936	0.4139167272025511	0.309485434260099	0.17887133256543697	0.0	0.0
0.39163996334245155	0.47719651809211094	0.14949866310760945	0.055350962876966114	0.21573750603185537	0.11145986750404457	0.31892479465214457	0.06708547426933775	0.24231324459859915	0.33873507271160386	0.31704371301811457	0.024193608234122088	0.0	0.0
