0.03447490942742176	0.49826573257339557	0.2256513412914734	0.47483020617568494	0.44956413789100563	0.039228574322391574	0.08318475126775948	0.024895965615563287	0.34993449314451464	0.3464913753655911	0.055275303370199425	0.4729221687136767	0.0	0.0
0.46450346288665445	0.2877027319255301	0.3492454604763702	0.49895652459000456	0.17458061353962717	0.3996989181294924	0.4720902870168867	0.29788519488048637	0.4452267339893558	0.2906390813156681	0.3848248881800617	0.15208682118759975	0.0	0.0
0.17536464208261288	0.16516946139111233	0.09700079616282037	0.32846834081386417	0.0837609110198747	0.30551826652452585	0.48319274373800286	0.31202436583672466	0.3579323808989457	0.24087736074028732	0.4061465938248459	0.028529024222365085	0.0	0.0
0.0201064354860111	0.18417907892012636	0.008835711252182021	0.19369193926374068	0.45561683947815573	0.039458906777258995	0.29470453012741404	0.49723839377042145	0.02535252506768404	0.4188370580895251	0.4622501165716164	0.01081089425609838	0.0	0.0
0.47215085706664134	0.061669378118984874	0.2225789336935542	0.09371487258372047	0.0789172878948729	0.2699073744812965	0.11593883712378261	0.005304560134414105	0.406153996948397	0.08761864725965335	0.38855297056210053	0.1384627308822055	0.0	0.0
0.39136913500407766	0.3656417394961451	0.19124754533794375	0.4860113720571088	0.2536082311502107	0.2607841180318332	0.31841269713932024	0.0498151909900974	0.30757934745380855	0.2114367170692394	0.41184863342841355	0.2956822456673598	1.0	1.0
0.11801762856595027	0.12837891616691616	0.47172124304515084	0.10471379914001161	0.23166082032148838	0.4017688394793918	0.11661984305940437	0.2403790579551689	0.02967889147457098	0.30233013622471605	0.26669720666955243	0.4475067225284218	0.0	0.0
0.4331205727623588	0.07752795542659513	0.47592523578580864	0.2736750931948405	0.33975289609872866	0.2622109278089066	0.1128497013290018	0.052644334024809614	0.11554445012028508	0.45611199112473866	0.00015726256354964274	0.18304629823928592	0.0	0.0
0.15784425903332816	0.1132062327088098	0.23210897208490672	0.39853893604736335	0.07431825835708089	0.35058792255026006	0.05632619330845379	0.2164684662577841	0.09063202373962065	0.48823077015102107	0.32415735076427415	0.11661170610121813	0.0	0.0
0.3198607935954091	0.19957520643870552	0.21437355585151063	0.08072052236403665	0.38908380540400916	0.25238202612810356	0.47995008891845176	0.15061127707655841	0.45090404434576986	0.39522830720040025	0.199698632854029	0.15258429342001234	1.0	1.0
0.201169793460244	0.3526984678625782	0.3412143273278827	0.4572577382607667	0.31214288082570985	0.25293177608787204	0.35680417612862186	0.3446062134636138	0.2529189567776417	0.32821147136742157	0.19374360320372053	0.053992757214286424	0.0	0.0
0.4496208244857439	0.08461517178371497	0.038262097077721435	0.3362702395478278	0.47813840438983796	0.13613763027663361	0.4784711697288392	0.04665981061451141	0.009402861311393007	0.4921298578907345	0.14203392669191278	0.03225416274663051	0.0	0.0
0.42135767790959616	0.13640483356262595	0.1373789045253484	0.05194475920616204	0.38278644007224066	0.17002244617901535	0.022343592117935573	0.4500963783766282	0.3165704394898326	0.22839944644001875	0.46312266551710524	0.35638646597707174	0.0	0.0
0.2556884569854273	0.07056502361089073	0.23134361682387078	0.4802202971999574	0.1778296548763434	0.02476903705702732	0.05014946060931874	0.4477280646592244	0.014012858515793036	0.2822389409991334	0.409371775039742	0.27225544618406927	0.0	0.0
0.4736677707639376	0.24054364723765553	0.2277066514970169	0.3208349160557018	0.23749382462084895	0.1424253908552695	0.1134400282916313	0.006055877641373109	0.0008474979044446052	0.23394879514644384	0.2972765880110583	0.42018627083244003	0.0	0.0
0.004409344626701339	0.23324549732486466	0.4947279488235828	0.2665530481284286	0.17546160105838926	0.4538097099078112	0.4244451459495607	0.013986483123984261	0.14805732783784653	0.29048141404523126	0.47905946387570214	0.4647222001927977	0.0	0.0
0.13401709504649256	0.39339922592438287	0.0636298011795397	0.3198909669630299	0.2108529971699678	0.45514815216900806	0.38897187837584096	0.16117885612049493	0.006504437093157234	0.07110114370027015	0.3089196008790763	0.04392328216931002	0.0	0.0
0.3630826182124375	0.33054903951164644	0.48572892789160055	0.24883727462498118	0.32314578265250066	0.22061552604139179	0.24517440849503452	0.4176968263786293	0.25432338973294405	0.3456481312945466	0.41609338638187837	0.0044179343799196635	0.0	0.0
0.2832544897863042	0.14962491426151842	0.3042968363743999	0.49364480658460747	0.10501825312859375	0.3729472200780581	0.11312860217363457	0.4639288512756585	0.11403521063988847	0.4788282908243134	0.009238456705281728	0.33001382894763526	0.0	0.0
0.3898524186106279	0.34686986764020994	0.10463505819904673	0.008548707945388534	0.08036507335685111	0.41534728825529327	0.43530104193883384	0.22614167712601163	0.35721921774304216	0.28103345717863715	0.018622646415202115	0.01820554187999579	0.0	0.0
0.3651854391160623	0.255912179225002	0.055742754991010834	0.47828938233325313	0.3355601813317005	0.1108746552310253	0.24977102923070288	0.3951000494703447	0.30625025938253475	0.06772372503901314	0.27921757604782244	0.3977588574934349	0.0	0.0
0.4723535096555012	0.23172511764924258	0.018691101085190287	0.3209244073324208	0.2532126578259052	0.4854010913163062	0.19732187508256893	0.16824421973316062	0.15308428467952157	0.2933076341768298	0.1423373040596822	0.4320850872864083	0.0	0.0
0.1080996822640945	0.20693952406288846	0.12223971928439559	0.2146074715209394	0.42535807402333603	0.2433423398734112	0.3094440924477117	0.09837941933691019	0.08651675587913882	0.39203756253266087	0.2893528584954316	0.2496371179155633	1.0	1.0
0.4110394147734585	0.4417049080876678	0.20620307675304422	0.35400423915024165	0.3562503342080069	0.2834229939993004	0.2986933100791222	0.35730909256725074	0.49538076321908714	0.09740792061097969	0.28349249231774726	0.3032548603966199	0.0	0.0
0.35948635296007536	0.24119421688568143	0.30325508396665574	0.376088609391754	0.38858345077048284	0.19588422675823758	0.4408681875589684	0.3005637523734396	0.24044755491614556	0.17726131322110322	0.05950783774015245	0.45053413755385463	0.0	0.0
0.17829758060836043	0.23069947394490792	0.18236757072474213	0.015161425112764804	0.38779499673131795	0.08215914257078027	0.2869266147919758	0.0852361229694466	0.17757333493932337	0.24821598230579628	0.2792130374723887	0.19774624257207107	0.0	0.0
0.4591029691208951	0.4263349956583971	0.28601777204753664	0.1340214081983993	0.40137395366999506	0.05202671546937693	0.46337147980853927	0.4419524709320108	0.08909192944370492	0.3751027852606448	0.03387425798901039	0.40295915536791654	0.0	0.0
0.24611530845663965	0.370772131271159	0.026501874393385416	0.05072754434518273	0.15657794053992197	0.08514119992760355	0.2914397726121174	0.039463619758138835	0.19822377030711186	0.3213236678180748	0.07563788102171598	0.24769316812207115	0.0	0.0
0.04849133932364896	0.4240059219413352	0.24513108754124302	0.40034762619889175	0.37247114626784766	0.08796384597516071	0.18587811054677256	0.17136910879805556	0.21686155351545883	0.47121354933857884	0.06281148800554726	0.12000104599174283	0.0	0.0
0.12388831192851535	0.010496676804307492	0.2235851186360447	0.4360569961732102	0.3753077514336459	0.49266092843171794	0.2415726268354137	0.0941312186771407	0.11393309881717367	0.28547243006811385	0.34598865552856095	0.2538753363258691	0.0	0.0
0.1486509532300856	0.49752967304043216	0.3486154718947371	0.029662169469116095	0.20436013987254614	0.1738935701165028	0.14747281001736817	0.2763113705688727	0.04420563238988623	0.18778913066742964	0.2546384249381115	0.1483587297531837	1.0	1.0
0.23085193278829536	0.4380875911698167	0.0016759479755826812	0.004335797484660953	0.22748314499571543	0.2521952314535343	0.3672127044254461	0.40293023381570475	0.13719261413881978	0.41409722693119144	0.18893764670448276	0.48080874916488225	0.0	0.0
0.09158596097170879	0.3783959756657664	0.4439523937317156	0.3596803109505144	0.03343228593990255	0.4294930016738514	0.09716177452408836	0.19169006922134285	0.24655271336051549	0.4155147053912516	0.08769382634783374	0.06291878685613816	0.0	0.0
0.0881855655246937	0.11559623044926337	0.3485384021132278	0.1958304472118041	0.29640094151688495	0.18018878782184033	0.28430414537927046	0.06335443024738935	0.055925540314224864	0.2742091366076819	0.3836976635085703	0.237684313923807	0.0	0.0
0.1616371490042831	0.3833797995477032	0.051955565619906385	0.28328121032563003	0.035776398834649115	0.3665711138544732	0.1772750176375018	0.17954262725994902	0.25519892495727	0.47175228032791494	0.39631102570991866	0.22898857131815387	0.0	0.0
0.4128541045038647	0.4148425771552215	0.3116979149373068	0.48552623102922826	0.2601131252452728	0.2905612025160684	0.04241457782394248	0.4622406073182008	0.348073011010138	0.20948785111391804	0.37275986882599554	0.37913199528881486	0.0	0.0
0.14541494318175485	0.4445600372889571	0.004297485322247663	0.4921434599641128	0.21421383923015985	0.1732456682910567	0.218242047152636	0.32105711801998876	0.4951487937575647	0.20015397110416028	0.3200667978907241	0.12516838695917215	1.0	1.0
0.3101799739308254	0.47128074491770217	0.08397537180069659	0.0852742239842551	0.27986458790991064	0.0767464065570746	0.2186299367379932	0.17516704508023084	0.3309536116698187	0.07106280739352688	0.21328512616227646	0.43352854352585407	0.0	0.0
0.11161082689496954	0.4194768730991337	0.33500538594537216	0.32429003919816846	0.49774362321006826	0.4425929807689389	0.07963235462493762	0.45830301322172684	0.2749918464271948	0.12251303361845733	0.09291880318675494	0.14533965508163849	1.0	1.0
0.055580401548325276	0.4384455973572727	0.3868219706312246	0.07295268949776096	0.44975327224738804	0.36733790885616613	0.2532028120465934	0.42822195704532223	0.1527382299262494	0.15146991273956534	0.026605680529255993	0.060753505521655926	0.0	0.0
0.3916595363609451	0.1735248026237179	0.473695556622875	0.07633420019422332	0.48994558490778245	0.3540780650842085	0.20240011205860386	0.4323051199855085	0.1071941246208214	0.1152788721268842	0.17667364461051288	0.4295044802884147	1.0	1.0
0.2808589236320099	0.4978625466892696	0.1298292503054394	0.26947798629586855	0.1615798950217483	0.09594236302765285	0.21395034899016752	0.3091212369384839	0.15323600217304517	0.44346809180496805	0.3548101911631957	0.3234468443171865	0.0	0.0
0.35253163656770325	0.07849679671651683	0.4761606370765574	0.496020325826772	0.40273884893923273	0.14690586128282418	0.3908232874413048	0.3577614060629256	0.047756453604208104	0.3858450591760242	0.27724543149450553	0.20929386507300474	1.0	1.0
0.35205520814369096	0.36225565978320623	0.25998494574758685	0.30015100701020625	0.04321115739448311	0.15228409588555675	0.4107532843605876	0.030268362988672193	0.45496562278575703	0.07133894151517611	0.4318716705635566	0.4811786978770513	0.0	0.0
0.2732933072483135	0.26084024060749916	0.025120648446707083	0.43305239160872483	0.08343753921644831	0.126359302723288	0.4193665073826791	0.335624784185389	0.06501696847019595	0.26007103689035005	0.34229184796604345	0.4122117916359363	0.0	0.0
0.30021710702702864	0.3148762339582615	0.19154884998578692	0.49273840866411495	0.4504444446737977	0.41510144809352506	0.42282502332832367	0.2529523565107275	0.4132217639570612	0.47911558601191095	0.03148618297492861	0.4996539503471792	0.0	0.0
0.4907942593750082	0.37298704976759245	0.13514338667886117	0.4547433503456073	0.00587010209110328	0.4572772047134907	0.05773958403820495	0.47230051540580587	0.07271402977430852	0.24944450985602112	0.052850118012586156	0.48899446108266675	1.0	1.0
0.24677348715507186	0.15766906706679717	0.05535061464638441	0.2731685202203856	0.13919382926929919	0.2392673423453469	0.36224839339988707	0.17176793639759713	0.03335222852509506	0.3327123261658009	0.07657976988715959	0.04403356883920839	0.0	0.0
0.27211521429788776	0.08297969447000031	0.24310499824318488	0.3689425755322521	0.07243752195173236	0.4263684983489053	0.3281177632051216	0.4565542567163343	0.20955816821014073	0.2926694932345061	0.1310972813256216	0.03827187903270968	0.0	0.0
0.06568066433590869	0.2501992200267691	0.3525994830884138	0.004515719909220561	0.2402915835741613	0.39260547980276167	0.19394763063499348	0.4466985644029818	0.3348062236966957	0.07939669544506672	0.1545045213555143	0.2727697678461323	0.0	0.0
0.01851732428997166	0.11532522521384819	0.441214159380139	0.35764767108561607	0.2979931915072299	0.49494576487867237	0.04583733890011649	0.3548855952864914	0.19343416268651414	0.46804320123474075	0.056386782893085796	0.18729364736134152	0.0	0.0
0.3140971153124553	0.03535893187342132	0.49347814411184243	0.10668587603371105	0.205290806117209	0.10804531341703572	0.042194448138503315	0.3824946115015453	0.1841031106972142	0.36692676508180244	0.03962349491074629	0.3985099579160341	0.0	0.0
0.476120952548902	0.09425325408652313	0.24126851969181362	0.1831683546557512	0.14145132114766273	0.09030840629386017	0.3870666204137729	0.44391442185679114	0.07519992362444405	0.2204417085098676	0.08256246992445898	0.1271714143260267	0.0	0.0
0.21333562032959108	0.28146224335208303	0.029867581345778937	0.3477916957205351	0.4757588082782693	0.08489021139793423	0.2580310619084447	0.3616754206964222	0.445167099210634	0.39119875968900886	0.4278471790816664	0.46770939431248615	0.0	0.0
0.47440496617826305	0.34636211367520314	0.2594202996516548	0.27687777008688547	0.48745197451047323	0.4926503481188311	0.06560351741271603	0.11150930266626541	0.48525118990787075	0.29109905431991007	0.009248698074041328	0.07883131503743152	0.0	0.0
0.0835440938792818	0.48362913417939396	0.3337597531624107	0.29256408247050003	0.47002596838339605	0.4037030653948949	0.47625036982079816	0.4752917533210216	0.4008827684554574	0.31837132986241584	0.34709139244397624	0.26302545971250557	1.0	1.0
0.21871798093107564	0.07266976588817936	0.027294797734660203	0.35401376056239015	0.05706258065939401	0.13443780059651506	0.3741233322386202	0.34480143619420683	0.25720530498870686	0.3208283591777536	0.04969903365945327	0.26190445543047897	0.0	0.0
0.258281661049776	0.42376740983446637	0.1910643523462469	0.20994015164752095	0.21584424872831792	0.27607982100999534	0.19408429073951916	0.16472832333737975	0.4798767859300826	0.09006411247282081	0.34908066534266996	0.11606147102876907	0.0	0.0
0.4799527677133658	0.03235402013832783	0.1471695329303231	0.31515544776270527	0.14319395723717604	0.20386366448181142	0.474552951771263	0.4748556409212682	0.3679758800959565	0.12395277534727855	0.11723841083539388	0.022045199724629372	0.0	0.0
0.17335025871902493	0.4987881520805012	0.2063263166887474	0.2296945027034054	0.4446397831117241	0.10790050155891129	0.429183962321288	0.1879223256118936	0.3913556914861735	0.11571404015879516	0.38099922099867795	0.27257185026046327	1.0	1.0
0.2652455425233274	0.003029213123550145	0.09866107098762028	0.3957282782340106	0.1493157318822541	0.18736884667371584	0.03569389165493314	0.47185002125418873	0.3620754450569282	0.06267312534726144	0.04873289974385314	0.41068396574010724	0.0	0.0
0.35397853515198	0.16965674620230536	0.23133094316076208	0.15825097894236345	0.21532624068827605	0.07094664167502163	0.44781607259092954	0.1719720644871463	0.3782919002225863	0.0651082510718477	0.42216555847862997	0.18507090410185595	0.0	0.0
0.2216741074381548	0.13208946990223858	0.07378930152985536	0.20180407762581742	0.24480995200792832	0.38885916670882176	0.4794404381626604	0.22854318545707175	0.4411464147055862	0.4448132486333454	0.07588224938366778	0.08072687357001762	0.0	0.0
0.07563654956238197	0.1328821177689417	0.43870461077877115	0.319788861839418	0.27180247936829555	0.25158687986789285	0.4073007996291966	0.21304247770025436	0.08458671713371518	0.015048863449273642	0.2873860568515318	0.17766116916958224	0.0	0.0
0.245628304993306	0.3162936057157377	0.2643720101330462	0.2667850631666113	0.3966841725899426	0.3130046349035426	0.4656712674741801	0.1660578037362675	0.14824467588767293	0.37156309031895807	0.2093112180543596	0.2890343483129519	1.0	1.0
