0.046734332883476726	0.37481967201029454	0.08605390638951371	0.31925755116674276	0.2205310564588317	0.10064272999629303	0.4909131739370202	0.40499251578341816	0.05648308161263249	0.05363826230023194	0.36122354780338195	0.1242760742295499	0.0	0.0
0.47896796909087586	0.062113078358094154	0.35967995671554837	0.31563993349904024	0.24009613985930955	0.17817975980317885	0.25376064998581815	0.49600705210705925	0.37282318866446224	0.11851096393864435	0.02718228222236907	0.47661065452388324	0.0	0.0
0.23107696093379038	0.05950843657307586	0.2154522031658122	0.2826809667646885	0.24093192023945253	0.3090896918675809	0.16354174529499965	0.12800675861479577	0.06321922127401691	0.49113169041350674	0.35817034080901844	0.2820531904992378	0.0	0.0
0.2819834250971394	0.48689153174979344	0.11495477683658412	0.09603887446796144	0.03915625954415752	0.06374316313871753	0.012888544329230756	0.07594959534315548	0.36874275603366014	0.34418784631701976	0.38571791828574564	0.3299310180807459	0.0	0.0
0.13253610380616682	0.3669888148490028	0.16365775036761354	0.3231120551213228	0.13682989005389112	0.007268033211335734	0.13741645978858957	0.34993747651589974	0.432596957638701	0.03024362085834803	0.2184949902656475	0.011346852773685911	0.0	0.0
0.049298690676345625	0.49783632850496573	0.05413711833128487	0.3074297701930602	0.030397657479593165	0.4605433230583057	0.3360465464975755	0.02860080454958125	0.3465233818234218	0.362356922824099	0.24499933185526585	0.3290396806381895	0.0	0.0
0.31915777084464575	0.2530599017739367	0.1890314309843542	0.20619770993337316	0.49914659664244787	0.15065890188888442	0.2360084362472864	0.03317533996569766	0.4600894473712801	0.05567420669248263	0.40885353400775204	0.017358212696921005	0.0	0.0
0.1576174496718114	0.1445012908620788	0.049264693064086595	0.2289566531881223	0.39255801919369415	0.27697224720801505	0.3521037115371969	0.47758658726023334	0.05630053685599096	0.4300508765811189	0.10854910826053527	0.09718546211870072	0.0	0.0
0.49714456463714735	0.10126010818199621	0.12115894460591153	0.24588765088061582	0.2782655633109785	0.3383770526258202	0.42416941926899565	0.0717481710813958	0.38678084678934155	0.1731432567657913	0.060958323549256566	0.21108845366563372	0.0	0.0
0.1052456627197837	0.1873302360999774	0.023029046702965572	0.043624927596243535	0.13716011554916646	0.15532932011748524	0.21506751151412629	0.03837539505864923	0.031742607306914306	0.14039805135722322	0.48107210210115364	0.21479040111045655	0.0	0.0
0.19584958737084157	0.12484879389380749	0.3198150622735185	0.03540417855239697	0.06127351952605464	0.4328208077460271	0.18629213054183985	0.3826716915777858	0.03917787133229306	0.14104049604188812	0.2758013462115815	0.2934189954997165	0.0	0.0
0.27225242686639173	0.12859297714212037	0.3285090023245038	0.13650425731824284	0.1414341938072997	0.14712963080085611	0.17019841700146132	0.11487934024581808	0.2612248387706176	0.3327451739319595	0.07490051577615991	0.33673442126611386	0.0	0.0
0.49360767776197967	0.0034940260749534713	0.0658191338329453	0.09689206772853953	0.2643083794789484	0.3343996751117554	0.1350830178440825	0.36320688040470417	0.10454689144979074	0.3804438778606262	0.48995104256596683	0.3695091832465269	0.0	0.0
0.49090017145603915	0.09850919978127642	0.15823414022619237	0.22719822221852165	0.16127080234125712	0.08397163294075288	0.1743467623982728	0.1913531018816521	0.2556242430001888	0.21686359025506002	0.2289155681928392	0.09433396374111419	0.0	0.0
0.24376935050284115	0.09910291365872659	0.457197437074971	0.29656342155375814	0.017670900023291303	0.4360104856067021	0.11473323064075236	0.2583374799481647	0.39125820924621135	0.27321865258235345	0.06765300912336047	0.42558462742517683	1.0	1.0
0.4193385818260117	0.20460547964988274	0.12852279055740717	0.3069670976984384	0.2899899636786551	0.47761982386518875	0.08696000814041083	0.11359553425743318	0.42301502867154406	0.1901217431833651	0.21340341257731232	0.32293447799017905	0.0	0.0
0.11970090394049737	0.04566552585360262	0.09196876929840386	0.21639980374213696	0.03554618355805128	0.2290375724296223	0.2301505746189657	0.10225371184382032	0.29409722668171134	0.2995877772518009	0.08950966099511504	0.01983334298429651	0.0	0.0
0.11455004749945236	0.21273890954223357	0.18834461531141522	0.3361314738319053	0.09743258966935409	0.47345992542735355	0.49059203716062777	0.0008099156081328163	0.3445151391116573	0.10315381543982388	0.4810957043768749	0.20604267715573166	0.0	0.0
0.2956869606944897	0.4663833532895045	0.22459659812951416	0.4908787737360467	0.17791450395912584	0.05880917206030556	0.3014838081204299	0.26530600341582683	0.3110104242704111	0.14151020856852237	0.2249405231497016	0.22832153257994575	0.0	0.0
0.4620661571704515	0.030088694784499714	0.058243133199578356	0.2031718703378773	0.4771605918511665	0.4874353717177641	0.38334087635601377	0.16869246939342863	0.1558647826439462	0.2080345996174373	0.41658131708347557	0.20473953488703345	0.0	0.0
0.4102915135463334	0.025550310691204503	0.37999607349948183	0.17906103603512963	0.30268191013365686	0.0942942475912878	0.4559993493076725	0.062032742318476275	0.38739292106967127	0.46948557116688944	0.46330357666940886	0.0693416389037611	0.0	0.0
0.29028578506235003	0.08104010022883001	0.21192962801110815	0.4693751685082445	0.3947377990528395	0.47537191517378646	0.41542974293572543	0.009616366181126657	0.023631386206038385	0.0357145111377658	0.3318052824306439	0.08195350281800756	0.0	0.0
0.13971276564916896	0.2967747250550624	0.055663039394090896	0.28805403611625974	0.3634822765758652	0.41941348286674773	0.42068207361876986	0.25508579052165464	0.24076258029553027	0.10534257264109781	0.10665529662175	0.1173946662708395	0.0	0.0
0.14231258338068836	0.4660521530291098	0.4525240874336909	0.20653901155115256	0.2306866873286212	0.2527827002764455	0.30609888786646844	0.22104227050958758	0.26904125604401974	0.24607489119261033	0.3080244167464733	0.36421148970699685	0.0	0.0
0.3051888290547979	0.043880897655053985	0.10637372353602909	0.4332126474943416	0.19351179833233612	0.2211423958397331	0.3087256017798569	0.1705115218368689	0.22676431773598116	0.06371900339510994	0.33845438261124355	0.21827340471883522	0.0	0.0
0.18317884640212512	0.04599323320602744	0.1808494343707861	0.2103383513283434	0.40174468269863367	0.43392048169800906	0.2902409493592728	0.31819461601309923	0.34584928674510135	0.1192497133330866	0.28553355444518397	0.49091921217815726	0.0	0.0
0.11016472984258185	0.12585839896527978	0.49517359393786453	0.39632084811016205	0.056517382602221	0.30028004181632656	0.3588393018369334	0.36775170554953784	0.4395081814484567	0.2499854695738828	0.3593892335678808	0.219990041895141	1.0	1.0
0.22722004750872832	0.2800168858181335	0.08930289077132603	0.3365096780262543	0.18071534322004124	0.18030234832105146	0.3888994178079297	0.27872361158496683	0.3204845037340335	0.11275169611756397	0.4891470862625115	0.4760630315602302	1.0	1.0
0.37831406464870515	0.3274344590104364	0.05647844396807472	0.2973167740973108	0.039643882034963995	0.19773581383294792	0.34505808204983995	0.0326055245225621	0.17617508227368128	0.17676704372280044	0.4796750896748884	0.43208130880163254	0.0	0.0
0.2304141715685024	0.0316544873459616	0.4190131546736229	0.07137474348642009	0.07744098420552836	0.2735237560961979	0.06858696926501151	0.09187863762656356	0.15167224350568453	0.4600647802838307	0.07029891404376204	0.4162624101807155	0.0	0.0
0.36642195092891805	0.33139607068527727	0.2807963829350102	0.29218464121292587	0.3637124071207271	0.10202501191674523	0.15153400895825636	0.23193945263690108	0.1298509087930475	0.45802178599764937	0.4213580600522501	0.1422633103209957	1.0	1.0
0.12354025778593958	0.11247982829858555	0.4090577274346665	0.24779583608710942	0.43015137596389763	0.437381250070356	0.4818357929737936	0.24829163026001116	0.2413979561808589	0.06402881975111457	0.3175134070530005	0.14155085938867756	1.0	1.0
0.4041130852545817	0.4723366420199977	0.2801901145075174	0.3022301741518257	0.15772716413922494	0.060130875665793504	0.1138832314220955	0.4345052258274522	0.10149345502465612	0.1281605981161038	0.4705743725490966	0.2949868674201173	1.0	1.0
0.4854313279668969	0.22717105183429492	0.16955470181824606	0.2514230800311072	0.3265559713509678	0.08384194555199559	0.36595149845862074	0.26130441665615023	0.048164715799331015	0.36563114738884894	0.40003847800417175	0.40387162842839486	1.0	1.0
0.3061131081203608	0.4979493195930339	0.2205752034178225	0.22279928264230198	0.27643947782574013	0.2655531548888544	0.194896145866909	0.1830084128795631	0.14793873209935776	0.217154144662836	0.41417690656253137	0.2692400754285947	0.0	0.0
0.0014588250369680922	0.1996676047959814	0.20594239934810726	0.2840444657380591	0.4748940042503815	0.03539761680163811	0.30411022113354047	0.3067672913505621	0.3609998373008911	0.18230946107250012	0.1962785158998981	0.07457639609686462	0.0	0.0
0.39932345710643075	0.3060526751383143	0.38124975896849894	0.18642938107285406	0.03056925254029269	0.1719655224229461	0.0546297504686854	0.1599545249902387	0.3791772019959779	0.06744928236051151	0.07338307006715689	0.22076707883081348	0.0	0.0
0.3290566499263375	0.4574741257447081	0.2250671643491391	0.4806940538777131	0.14087765757804072	0.24949801617727518	0.319941805668197	0.2305087449442495	0.2881375585177728	0.09078347955492999	0.15718101547577013	0.31734160611652484	0.0	0.0
0.49216472607330186	0.4275945731062242	0.24760058215389968	0.46868059408241614	0.06569328568846738	0.162885234672833	0.2822532731834246	0.21357758213898215	0.46710492283700406	0.43806119765776125	0.2397689771850774	0.0010277097248782008	0.0	0.0
0.08826070966021676	0.1982181565440993	0.16507595639250128	0.4747121255723522	0.1565385009654745	0.013495601723513828	0.3948147848914286	0.05092175402132487	0.2476055714322991	0.388742754935567	0.27160375872018716	0.3156445895495606	0.0	0.0
0.0313153462622795	0.42545898271662613	0.31301722515898195	0.2564159671296462	0.21325183753024357	0.0045507562826044845	0.42130424448275133	0.46781227619086313	0.24013553753533	0.029396793606767946	0.3415428282903346	0.031023341672254734	0.0	0.0
0.04987816402643741	0.4402165829574804	0.23076411220726484	0.2919456231970451	0.23634915670356826	0.252937340917531	0.402861107207504	0.011853974592041128	0.2805746473529033	0.22197150491619105	0.0050079405807589294	0.4635292562198059	0.0	0.0
0.2747371458291508	0.43207393172654335	0.30759111889965984	0.27426323142037484	0.21289174260575272	0.4519458127688474	0.2813587160831254	0.3845813615594071	0.4059253440080836	0.43860393758151	0.22956886911642183	0.14166663167740146	0.0	0.0
0.16706074089800294	0.11440317101825476	0.47050366939656435	0.19251326605911656	0.2685966912124636	0.41610827840310144	0.2111698066077513	0.18040880235267948	0.2445642476665757	0.2273002060438461	0.27548961742140454	0.36209503240479163	0.0	0.0
0.3937588987134236	0.06969602141878511	0.23306024362630268	0.192943887324313	0.13740789963990135	0.10655412346463272	0.05323989512069899	0.44491060161416884	0.47331667521095766	0.0063764141831677	0.3365105186838958	0.03986659167353768	0.0	0.0
0.12247412189671364	0.45097663394328463	0.4248703226533781	0.1220792026528551	0.4231270903654271	0.17095170975288093	0.034659754552720856	0.12423056645642178	0.45885031436470647	0.28542263507295723	0.22416956107899894	0.15831351395242893	1.0	1.0
0.25771909152600425	0.4457659287491584	0.011605528652926245	0.0615310069901156	0.2543006787361336	0.3438088032011019	0.295299918250719	0.034544529413499114	0.423920953621172	0.32529992014540066	0.08642384814801513	0.2194729130844229	0.0	0.0
0.47751081802290474	0.2812363553279984	0.008867733393713939	0.4746409627728913	0.04301929500759677	0.0819247005004301	0.008004075013135825	0.3704607987553527	0.10969903014053606	0.31700182144970934	0.443837108326642	0.4925527912476462	1.0	1.0
0.3778253812881595	0.018123154317988444	0.4512984764160233	0.14328906416577647	0.3568880049605106	0.3456851073909306	0.11593753146824282	0.12182838225557013	0.10236787780942302	0.32740916411888343	0.2650710115046563	0.31179419700788896	0.0	0.0
0.27823460147542156	0.39777983026709346	0.16985522304176714	0.0838204579813186	0.44592495825964734	0.07775913887938568	0.4792209769172646	0.32366388441420685	0.21530713832651094	0.08986749191798937	0.47042730270994476	0.09570941485151768	0.0	0.0
0.1384813419080797	0.17851445728145238	0.051927272625635346	0.4636131947267165	0.10288928661684393	0.30895737196519524	0.13596607698086077	0.12565329689150834	0.29387522749623224	0.35638216358622044	0.023415181235614535	0.22182512326664977	0.0	0.0
0.24824520874398887	0.4735051483752924	0.3517071251951125	0.4795007501981881	0.2661487152270866	0.31368512860994824	0.2360543270132585	0.07134348433441579	0.03187309820318357	0.30865883880151085	0.1843814648942229	0.4803852252913857	0.0	0.0
0.27909384732085113	0.1657549828115885	0.2029635918896126	0.13212953613286021	0.20142373660710794	0.3164044675895373	0.04773001822314199	0.2208541264802194	0.277525451875784	0.34538102246182123	0.06723174897435108	0.39430450505105236	0.0	0.0
0.024872616422971117	0.4956873414087569	0.408281212165265	0.15724943997139013	0.329937586646239	0.4657668921797097	0.16422255793041873	0.1526648247705819	0.4266638423127709	0.21842683281896752	0.2974838063416279	0.4307971788901337	0.0	0.0
0.06228195293993127	0.1619963646197526	0.05798542384822741	0.1441474336988845	0.10217452291419915	0.11514854599601088	0.3595812922450257	0.08257935291662322	0.29908522409113747	0.38900159952851915	0.18330340395950934	0.11975195876994621	0.0	0.0
0.40049616143804606	0.2409556194210008	0.34660239715986046	0.1884441820645274	0.2762607815538108	0.26923384893042224	0.09138633471412988	0.03782295684009346	0.3421328149892213	0.2621078246440521	0.09740650104061005	0.25496015381910336	0.0	0.0
0.40744746037249074	0.40261498056040435	0.264911333313476	0.3105756201398124	0.1307210164003244	0.41416707773082284	0.23447524729181068	0.4039502474403714	0.05614435147998298	0.15002919747961374	0.43486467852717964	0.14279583328813794	0.0	0.0
0.090084567042579	0.03680552091718853	0.18430937022583715	0.038925345347411544	0.4411115413296419	0.07438419564689153	0.15844828317193466	0.34548029984968354	0.2618938535415949	0.42958196904626705	0.08841938058992416	0.09885940066270915	0.0	0.0
0.04764381743284962	0.13449193690653144	0.26089543412073696	0.4643621516367545	0.2014636732380521	0.4267190738581139	0.17521260644774772	0.1025681141413432	0.13429947780586066	0.4051379477145202	0.4113426125034115	0.28257888995504044	0.0	0.0
0.004453503407233883	0.2760034800140409	0.4946297834186659	0.3401488307059379	0.04443130297196446	0.2339605620935698	0.3842928529225107	0.1268067447410427	0.1674285262408136	0.3108091046201458	0.27431646977690394	0.2785560083669329	1.0	1.0
0.21490085388618535	0.41883590545285687	0.45329331234446635	0.2698904378679984	0.09329123508322501	0.2829466957534727	0.254167769324958	0.008007556232802415	0.0962307469344249	0.2953088691291641	0.43708998754254447	0.2460887281051028	0.0	0.0
0.30068511301326045	0.05020442201816905	0.443837199313772	0.2206822802572404	0.027256778483049637	0.03147170153744033	0.061179081049044126	0.3625414140461969	0.0062451629660820185	0.14310133231504907	0.49193934608093404	0.28607077047014573	0.0	0.0
0.03192179380877447	0.3766764172098776	0.42779690030910134	0.48757964080563826	0.3331837527223803	0.16025400690988584	0.4948355772481174	0.49511322613678066	0.012552070764156709	0.15508374539322994	0.17906522190029012	0.38062976863289616	1.0	1.0
0.013464348654101344	0.42116556553444395	0.42375036201244237	0.13842397462782247	0.42357505796440387	0.44502988223793677	0.3542219686513115	0.44750825808541894	0.09583054470274477	0.17098762928164707	0.13154717892519896	0.23185452818369207	0.0	0.0
