0.15826509785276066	0.390916746090536	1.0
0.15566063739572156	0.4273489482669083	1.0
0.42561497893370265	0.019494391918322307	0.0
0.05786205913781206	0.3666388443457363	1.0
0.2302711571024419	0.28267622739256537	1.0
0.0012092410793911879	0.026959943570054212	0.0
0.06711483290981923	0.15532100843284408	0.0
0.32036397070353756	0.49393456621323506	0.0
0.4723883384593245	0.44669022601520586	1.0
0.08133926811781211	0.002610665458863959	0.0
0.012001605965491324	0.3758918289409828	1.0
0.30807867354647284	0.2107851568357647	0.0
0.3750641705516133	0.31984829670144066	1.0
0.4095826356097437	0.2671456941003894	0.0
0.39804713509412754	0.010624001375057146	0.0
0.035439136119471026	0.4247006497594543	1.0
0.14504885108451937	0.32691542850994004	1.0
0.12216601571134988	0.34954925442404416	1.0
0.4830910311163547	0.28217886356922184	1.0
0.05554052206476112	0.42407008887947567	1.0
0.1955713657685874	0.3265312555141448	1.0
0.32759053751091766	0.23522170102464585	0.0
0.3532739844665778	0.363733623578181	0.0
0.24928486046947296	0.2860568666743107	1.0
0.20700141809635508	0.21128685397934044	0.0
0.23197914660128643	0.31659145189625904	1.0
0.06641582880348745	0.2828790283879755	0.0
0.4599141874275333	0.4947194684704424	1.0
0.21747230977681448	0.14581702505405753	0.0
0.2507751508118618	0.13313209192971326	0.0
0.4001396879203642	0.09498870431543921	0.0
0.273925269140006	0.4742416709702288	0.0
0.19266575958422816	0.2165454136850158	0.0
0.3888379705260582	0.28965562385513893	1.0
0.17299422382941038	0.44107833085765025	1.0
0.0653504566486795	0.17664505397398722	0.0
0.4417149334512384	0.24703093605645743	0.0
0.06514057161502074	0.04182104008108073	0.0
0.49118105014588476	0.16003577080028425	0.0
0.3102539893277232	0.14313537974798618	0.0
0.07942290051631828	0.34640938909092384	1.0
0.19791928194010883	0.4877720960605808	1.0
0.33150307375398697	0.2639035768167312	0.0
0.4113548002427255	0.03290846565608446	0.0
0.4701634244688606	0.21237842657593664	0.0
0.1991872758526229	0.13331458740335728	0.0
0.10678823832573658	0.2297229696032299	0.0
0.49270488330491824	0.18984537567944565	0.0
0.14064304887792267	0.32915416077044274	1.0
0.1706788631387458	0.19216429431690224	0.0
0.4492283264665083	0.4674735928758841	1.0
0.4375378974074572	0.04508980256694861	0.0
0.09199192730914274	0.35927284484252575	1.0
0.1936979926978286	0.02687643024447456	0.0
0.18225298319421596	0.34707540003896614	1.0
0.25449425630308775	0.22367445934296148	0.0
0.32599554509878637	0.10777293079605232	0.0
0.29461216344439556	0.2974619486621842	1.0
0.006217869107390139	0.012346767835493488	0.0
0.3992870404557643	0.47093614706858566	1.0
0.13541278114036626	0.1931131855331698	0.0
0.1637153028764921	0.1388753278396947	0.0
0.19790067154790403	0.39616438934821196	1.0
0.317089363000778	0.292289116352265	1.0
0.31847568871993287	0.08044327942630325	0.0
0.2401682492544116	0.20511346685717025	0.0
0.4463053423671756	0.33094148349123426	1.0
0.4966323313416855	0.4287123022852948	1.0
0.3858131991104942	0.24514631163656958	0.0
0.09884239521113902	0.26450664595199225	0.0
0.3735060301332697	0.1261570638599963	0.0
0.07134608955676902	0.4740729891320223	1.0
0.4736373997474944	0.25877114730079626	0.0
0.2726647862604043	0.2473424436419127	0.0
0.07776016296091687	0.0896638977006936	0.0
0.029785379183117522	0.433992917476774	1.0
0.4713960775564925	0.3434886060559146	1.0
0.17033475389779112	0.14444186604357012	0.0
0.09185018576171544	0.4473428684654433	1.0
0.3122823554190685	0.3793791637521376	0.0
0.28780780701861974	0.19125374674266188	0.0
0.2839845199543581	0.2517387778435207	0.0
0.14608753330415375	0.0912936986742599	0.0
0.37711281055681206	0.13369947163127965	0.0
0.43919317851588874	0.2861121528163336	1.0
0.0691031173287272	0.28245482103930203	0.0
0.49062968768157145	0.30740350153240836	1.0
0.01760379960831998	0.4414846141728698	1.0
0.44288193040583995	0.468670221022074	1.0
0.42969634598489664	0.3984876983714402	1.0
0.4415280694155818	0.39171894842791366	1.0
0.23310173376257404	0.03390572149590365	0.0
0.052632498914587045	0.430865024011396	1.0
0.055196353501085926	0.40570743536813475	1.0
0.33063139544456116	0.2845250406359542	1.0
0.28604207450774705	0.4154356315122594	0.0
0.2590419749446958	0.09791208112484528	0.0
0.0761981249757459	0.3226083338382201	1.0
0.4138710248041194	0.29132948482847015	1.0
0.20664545353132802	0.2820222109747691	1.0
0.07776482460953188	0.15013701757801456	0.0
0.2152487539008931	0.228002723941456	0.0
0.028623416790876655	0.019047031047308594	0.0
0.15726578196152025	0.06220105816438937	0.0
0.41651928317218523	0.04201398331569328	0.0
0.34092147077864354	0.2048182733210861	0.0
0.15810053066481788	0.05033123710763787	0.0
0.3413700321066661	0.43258527081351783	0.0
0.3236355459945752	0.18100445038749052	0.0
0.41852133110872264	0.4607167811736808	1.0
0.16563636070649507	0.1973172660144722	0.0
0.33850570697510024	0.097600377377359	0.0
0.20718053108894807	0.1859534227627055	0.0
0.21047145234011644	0.004007761699948542	0.0
0.23706390669815047	0.18062349713369852	0.0
0.1711558778264513	0.4615890361448108	1.0
0.30242122267363775	0.24247866818744135	0.0
0.3753879407713757	0.49935304991001467	0.0
0.2071378361926337	0.3543543010891748	1.0
0.2885295717923016	0.29568189494989316	1.0
0.4768112408129634	0.08376871387027834	0.0
0.26607013508118943	0.32853630314801985	0.0
0.4974743004742906	0.3721453967461247	1.0
0.0739050031819602	0.28188354769149965	0.0
0.18867635779143777	0.49737125988335146	1.0
0.3695314161893634	0.08325619171224258	0.0
0.22443627872977895	0.377544451054192	1.0
0.3604564584561575	0.2871521844342968	1.0
0.44445663450687484	0.2648033572469693	0.0
0.22575303769222305	0.3040756780239752	1.0
0.3801875172220365	0.479849344140345	0.0
0.12152272756475535	0.31114794754229513	1.0
0.3749589371766922	0.16315326759959464	0.0
0.28573396161250714	0.14571951001620104	0.0
0.26669845973996886	0.3006283385108212	1.0
0.3399930869183058	0.03930205015513094	0.0
0.32027162578155993	0.20726734238146377	0.0
0.2963713228770589	0.049951737116276484	0.0
0.23180368832794385	0.008671208940009889	0.0
0.03140831970885072	0.3738096569106397	1.0
0.08883564362795837	0.46582335343776804	1.0
0.34197324978440474	0.15199214536909672	0.0
0.4345048112277199	0.025405498837615725	0.0
0.31039059534470337	0.1760457794791654	0.0
0.07405892528877328	0.011245651210641805	0.0
0.4724442114666463	0.1713310102188405	0.0
0.27821092376875145	0.06208023379198907	0.0
0.023091213873737693	0.19732357107555226	0.0
0.036960110615138486	0.20916919800959216	0.0
0.3492599985949834	0.4598708523352842	0.0
0.491993861732432	0.05080876901931436	0.0
0.058537176382933875	0.3214043244346636	1.0
0.26331368063076677	0.3252896536374228	1.0
0.3369978634636673	0.44503300965059645	0.0
0.3899152112170262	0.11880563610866668	0.0
0.11162973416639765	0.1444989782950794	0.0
0.2215732741115256	0.2807763541330136	1.0
0.46001058418607904	0.438944555741893	1.0
0.32996417404178957	0.46269660251009637	0.0
0.47326882283094357	0.08924269370311916	0.0
0.2505530368613613	0.2551103323029552	0.0
0.40364530471122256	0.06005191003344351	0.0
0.24644094519512394	0.21816312995143589	0.0
0.23522314897114333	0.11478397402349017	0.0
0.026067648664889587	0.2832325335164058	0.0
0.2063063042593336	0.16897358098064813	0.0
0.11260071369331015	0.41484014774608285	1.0
0.1189595520923355	0.474603848588011	1.0
0.4292507560365114	0.20806973338505075	0.0
0.0984814188206502	0.32839529840577103	1.0
0.25596013684160024	0.2674179576440562	0.0
0.09155548391736734	0.41130012034234253	1.0
0.349255946675386	0.07396199034455248	0.0
0.38858275486599075	0.3632293773240408	1.0
0.10187340413172435	0.04347127515805005	0.0
0.189584552476802	0.2852618800952502	1.0
0.16966806137483387	0.13036245008981595	0.0
0.4158332132293539	0.01700498733393052	0.0
0.226428983272559	0.18663706316381407	0.0
0.43074119444596765	0.35095875956373085	1.0
0.0633138097174698	0.40594928912602185	1.0
0.11291578284780018	0.11378437656195478	0.0
0.47388925737288634	0.2196127212819749	0.0
0.02715638273593385	0.3283134190466389	1.0
0.006430136761507554	0.08005803565483993	0.0
0.4591686923970133	0.034968034056164554	0.0
0.13849524808977076	0.09681684025363613	0.0
0.14951319375441702	0.26706763873303757	0.0
0.31216590381699055	0.22421370966070148	0.0
0.45330963776564365	0.029632124795790415	0.0
0.16318366380245392	0.14522429064181297	0.0
0.11511354257815731	0.05994646653937408	0.0
0.19693728831552432	0.28161458650257387	1.0
0.18668848659319287	0.03582174165289265	0.0
0.15001792290730082	0.44308624846323624	1.0
0.41271162790308985	0.4781054678718278	1.0
0.40276833434311166	0.047789968334424116	0.0
0.04775004477041761	0.17867235182619734	0.0
0.1668026027453262	0.42356115293562635	1.0
0.40788804207121254	0.4409090637538453	1.0
0.061036032752507574	0.2673826879415599	0.0
0.001912650402462801	0.35398759287402554	1.0
0.21838955786537484	0.25759326001649313	0.0
0.39001805598944467	0.04403017018108352	0.0
0.48567338202002974	0.4843099664168099	1.0
0.21243593462923044	0.20364302776514287	0.0
0.2855578645575088	0.20246414806294855	0.0
0.3139427256974675	0.04748737091050581	0.0
0.12406055953636969	0.4564413547801202	1.0
0.4576577515623604	0.0831437585530363	0.0
0.4296400273900081	0.2755608188299698	1.0
0.037384743420088684	0.26574898776390443	0.0
0.25930732866390677	0.17337426837356767	0.0
0.36420833441279077	0.22317796402208995	0.0
0.08048916532584477	0.14473159094983	0.0
0.17710397653235915	0.46838428412947103	1.0
0.1547214519601568	0.12228829882941677	0.0
0.37598032033042994	0.40963352243765366	1.0
0.06488502893235859	0.10787656360623027	0.0
0.36866847814284864	0.07005060525885332	0.0
0.22758976238800316	0.08693586859752123	0.0
0.21900572204071905	0.3151627321089868	1.0
0.2673966962398507	0.007809287204886384	0.0
0.430896101883184	0.08908124098572268	0.0
0.22648279768427954	0.21560147227833626	0.0
0.2234836150604389	0.20629488578473665	0.0
0.13654858398060404	0.31617142866102127	1.0
0.48897151788040183	0.4171255782423255	1.0
0.4115115535419549	0.4181648308916125	1.0
0.3582283538751018	0.2960715375430146	1.0
0.39549226755122313	0.01975670656584061	0.0
0.12858696995356061	0.4048566523693465	1.0
0.02807084390901904	0.18267035956258748	0.0
0.13765502268104152	0.06136024660855033	0.0
0.22805307015146248	0.4094410459609845	0.0
0.09000222921316792	0.4150842651892656	1.0
0.31003960221882204	0.24919849147409512	0.0
0.3052179030076515	0.4862949540100344	0.0
0.3319882186034734	0.12006947505880683	0.0
0.065731308647068	0.14336646419963117	0.0
0.033808776693896814	0.37514439602443245	1.0
0.15676315570261462	0.29469419221680915	1.0
0.1296951251505173	0.12899374883504588	0.0
0.3673850078622114	0.235823436194946	0.0
0.15972694199922555	0.27357497274259734	1.0
0.3608918237865636	0.49771690619949294	0.0
0.36940784154088274	0.23559980667869806	0.0
0.1358103946936779	0.2681356629611185	0.0
0.37767492360806143	0.0059677274188125184	0.0
0.3163938812323825	0.465617648103781	0.0
0.10957884339749518	0.09556968560852086	0.0
0.27313526746777883	0.3592270398635823	0.0
0.1099212767310942	0.2974622328001569	1.0
0.4789442434134476	0.19639514552268766	0.0
0.4039466135498929	0.06575005791292915	0.0
0.2621312099945442	0.44303740623687216	0.0
0.04507040018835934	0.36210129350021375	1.0
0.2729252055752299	0.07928819880140014	0.0
0.1312022921074632	0.07032806074436754	0.0
0.11586131873661715	0.2892790274730353	1.0
0.2321701076022864	0.4598247891409004	0.0
0.4668603263057509	0.032106416736364995	0.0
0.31643930450443875	0.19850521118146697	0.0
0.4390703544334848	0.1529594574300564	0.0
0.07445365051268138	0.3522638243300617	1.0
0.1570379719782734	0.01680029516702969	0.0
0.30788532453316336	0.4008159159860645	0.0
0.0378137450835796	0.3204464142322442	1.0
0.17196314728256196	0.010199902199678479	0.0
0.24487097144286873	0.26672012426146746	0.0
0.18370086985633466	0.06006531599259046	0.0
0.014173375817801537	0.23143057782418486	0.0
0.02699844920688138	0.08034769291114963	0.0
0.237087723898308	0.42153033685273555	0.0
0.3672514984301859	0.2753814488738093	1.0
0.3367686705685031	0.3399272604143686	0.0
0.05963066418287327	0.17853939590149392	0.0
0.24783717726152604	0.2725752727686792	1.0
0.46186830007461505	0.20030733742107798	0.0
0.0845785649671481	0.15655857193657463	0.0
0.048308886786243344	0.022480817992546198	0.0
0.10775819947884185	0.28664490535905524	1.0
0.3120103270542723	0.20576341659972258	0.0
0.2932726519065381	0.3064914282831641	0.0
0.13144323674328007	0.09367621332965725	0.0
0.42561568520798077	0.07747109452511419	0.0
0.3254099240424751	0.308258546167083	1.0
0.3535904162237368	0.3780612237454843	0.0
0.3707986773931888	0.38405328014206785	1.0
0.3598110491309574	0.12541837027405633	0.0
0.49977502595284157	0.16698039415826427	0.0
0.3143466353630632	0.4527359418195667	0.0
0.44904782834288076	0.4298540589395816	1.0
0.20525307985443897	0.2083915661096496	0.0
0.32833034044079545	0.03769625164999485	0.0
0.33749411892352915	0.22299328133285212	0.0
0.30377672558848956	0.15141880681231523	0.0
0.043267298403106724	0.3206432338811524	1.0
0.13655516413739505	0.2456653560373669	0.0
0.37239593254032455	0.07402784113558014	0.0
0.4093810840010406	0.010563548996059435	0.0
0.25517355082262116	0.2688664073878649	0.0
0.4946503812650525	0.43630454639263244	1.0
0.18275941942197776	0.060155636203528984	0.0
0.019188550799502768	0.02790527335227705	0.0
0.32036739548974835	0.4550078093407756	0.0
0.001966213403196637	0.4328632187894687	1.0
0.4544899220825311	0.44634384576376535	1.0
0.4781373944456577	0.40924728616112205	1.0
0.16335116047275727	0.06360062144018763	0.0
0.05802472303257655	0.1222158431029221	0.0
0.3989837409308418	0.40923512799223144	1.0
0.3031526190007333	0.07442035175576328	0.0
0.29586798126147756	0.48789777590745415	0.0
0.06606674597629547	0.41792175186162955	1.0
0.30385438385060876	0.36206538279686146	0.0
0.3211547632967441	0.12832868823107935	0.0
0.33386669811649894	0.3267409899368804	0.0
0.03880326879493112	0.09201261999472565	0.0
0.48297812235014365	0.24112229435930588	0.0
0.3740535833579499	0.09912458295487908	0.0
0.11934515161120368	0.04439408446166587	0.0
0.09621339774776089	0.18275224096944465	0.0
0.3015321874499476	0.17964674998360775	0.0
0.08646009933823562	0.4829999061335958	1.0
0.3511853700592971	0.2925073159202976	1.0
0.3585243797097488	0.4189919523322232	0.0
0.17821846423832066	0.420264714398648	1.0
0.3320824965011692	0.3174864969938903	1.0
0.20109299200456487	0.05110829165083319	0.0
0.34499975696644997	0.3082451598629283	1.0
0.0680749024792141	0.20201606488668977	0.0
0.40331969580391963	0.2271067541501674	0.0
0.20450104652105888	0.08776231826931097	0.0
0.18062040241698868	0.3089404997572541	1.0
0.43516008838461845	0.31674113590858055	1.0
0.0771686707368528	0.07483964141504112	0.0
0.46682278603057786	0.07797085851178243	0.0
0.47016549009967806	0.28101318366196126	1.0
0.08970538885310742	0.3758579595702843	1.0
0.03275105989767113	0.07040560440909333	0.0
0.2555017200633007	0.17104980113861795	0.0
0.40326790358588255	0.30414055867730755	1.0
0.47373055494447375	0.02891245908880652	0.0
0.33751628629708413	0.3532422330246868	0.0
0.42756835825460426	0.3997803292293253	1.0
0.07836714515704019	0.191223845261206	0.0
0.28460674007384823	0.30772342578057954	0.0
0.3643263695516505	0.23978428536992613	0.0
0.4015433327926799	0.03534827548179864	0.0
0.37124534248850705	0.21196020883835281	0.0
0.44273947666046237	0.45319456579742123	1.0
0.15768518172486334	0.1180071346881551	0.0
0.26402059613239864	0.22304388830030997	0.0
0.29631159143864266	0.0381458837345251	0.0
0.3749593831591934	0.2531267366019704	0.0
0.43419440697959194	0.11876218284978296	0.0
0.2701703608241122	0.4139588847061451	0.0
0.2716032353211422	0.18157283674637198	0.0
0.25772513528268026	0.3379880780049357	0.0
0.25907923431067154	0.490612857856955	0.0
0.3991113129461918	0.2176530771712366	0.0
0.29606387322277056	0.2804721841743214	1.0
0.43221770723782504	0.47016313174762725	1.0
0.21967245980639466	0.23838812190633685	0.0
0.05001729282080691	0.0028770181905057313	0.0
0.2725952325411202	0.2784112131075231	1.0
0.4770019592185207	0.45311304670871816	1.0
0.2596499372130703	0.3165958205271073	1.0
0.10269960958509455	0.30455911093672805	1.0
0.07445447303640174	0.19241663296119849	0.0
0.45735894356531376	0.2799942455787185	1.0
0.033438715548329334	0.433766154898274	1.0
0.07437878395132064	0.058023763901198455	0.0
0.1346937840753059	0.3780227540327273	1.0
0.035064086479921375	0.34662447114842415	1.0
0.016225820169214145	0.49589928458619104	1.0
0.17314034515056798	0.38336091528879795	1.0
0.08733041820732734	0.2761292435814708	0.0
0.38382282549098967	0.43726080058571054	1.0
0.14341910457907253	0.49877649532806917	1.0
0.21778658089443037	0.11685253816210622	0.0
0.3775842573669504	0.2752057003595355	1.0
0.25571568870347217	0.3368020982439639	1.0
0.36260558423122696	0.3545550135620361	1.0
0.4261551149615802	0.3278741199033356	1.0
0.178398672149301	0.3013014433234872	1.0
0.326365134933783	0.4512621656509793	0.0
0.3723159580696639	0.2397774821368427	0.0
0.03334632204420379	0.08371994672170097	0.0
0.282534904353239	0.48339754394810863	0.0
0.25235408308985974	0.039582049550360876	0.0
0.334590966886461	0.14360351405591354	0.0
0.06499380928122045	0.03280461773082094	0.0
0.10507589923725302	0.29181128932996975	1.0
0.30881591764952415	0.2723230591801418	1.0
0.4945447829205899	0.014827432438943744	0.0
0.3539812228312776	0.01218363248765042	0.0
0.2548970496287729	0.10370387895203287	0.0
0.24347346239807666	0.27358016306113264	1.0
0.07218011750450798	0.37175013686427494	1.0
0.39309194576208584	0.3716122617427547	1.0
