0.39137552258986513	0.3114584413820469	0.08526005222988642	0.42877303391659416	0.03165014642222502	0.31741654073752756	0.09522282353320105	0.03855727447347723	0.34697512508981954	0.26309656665277986	0.18983400544731882	0.29670989552706517	0.0	0.0
0.3932723107156791	0.18436835789375516	0.3170806872010971	0.3574043612288971	0.2800377327841059	0.3612102541183527	0.267234347408332	0.19051834836260506	0.024149002294552857	0.48970224508164373	0.20964140759622424	0.06450834389121779	0.0	0.0
0.27603136178978577	0.1433368284586069	0.18422591746316697	0.18731831653747316	0.421489939883391	0.23292556759692806	0.18731285649940144	0.17361246753169612	0.17423605715535945	0.001646185598825456	0.3508661480253178	0.1328385046711299	0.0	0.0
0.09615242338514052	0.20030762697574944	0.02863032645447794	0.37385477291326413	0.3095957122201333	0.2812277210865212	0.024363814998541455	0.12022191375404595	0.08669115322149962	0.26061402871741723	0.05833525148951613	0.21185124272199907	1.0	1.0
0.3232056726963237	0.12047778010602062	0.15805423717741784	0.0640998407894584	0.39447040730240057	0.2775669127398774	0.3533236966974047	0.34409851314551754	0.2542637150252138	0.4187448337524947	0.25298031527756465	0.28829993665420145	0.0	0.0
0.4290299280541335	0.16796902265858732	0.3297743026509343	0.33517207435419977	0.032687969357778235	0.025203194514853144	0.054991068994588166	0.4851048424954115	0.1226990802583669	0.07805714719467322	0.48541622131021706	0.05752232304442134	0.0	0.0
0.23624362796001885	0.17802896522531553	0.4495634039557452	0.43650589414169255	0.1615106479744789	0.1605494328758218	0.1606712947179595	0.16348161025686064	0.08860170572856607	0.2237684249976114	0.0023620947091534394	0.1653426407462228	1.0	1.0
0.3159774227918175	0.10596728460139565	0.2517316710266634	0.3813016098509456	0.32525587821976515	0.14964013851854624	0.4930662203535988	0.4981271216660247	0.302157419076892	0.429270114461769	0.37274171077198814	0.027800186004435623	0.0	0.0
0.4993730829385238	0.2715660857154674	0.17541324134934688	0.22055325370647527	0.39063612682423404	0.35652166537468427	0.1873622764326126	0.04214970921528688	0.052823775447296606	0.08349212709777137	0.01393547690089092	0.17990465510401799	0.0	0.0
0.009956074390308434	0.49711129804553156	0.06962875037471422	0.37802895451528257	0.03419588928788486	0.076875094892149	0.05767336570804471	0.09925041380158345	0.4369684714455658	0.38082650837161125	0.09115422927976169	0.08162356892479095	0.0	0.0
0.3902357488220707	0.47565169037138477	0.30826737903995793	0.16227227567784952	0.4712806495042593	0.052980091634710236	0.4739202537924095	0.43175571246421135	0.08178641659935482	0.1077895516880713	0.4804817062830883	0.40577632203169084	0.0	0.0
0.3994257049908906	0.2618551896385932	0.4281029303864598	0.24179334679486914	0.29783256963008053	0.17281599279368037	0.18558149745778968	0.22047270802084784	0.22642993573824555	0.46598117782632503	0.4328998086746725	0.11990048277162113	0.0	0.0
0.32425796685594915	0.1856901468853085	0.30666204155109916	0.2433090899713906	0.17096061007169194	0.3156506298906862	0.019841586708887804	0.18873327803295903	0.11038312791183197	0.47133528828407295	0.1896601891657686	0.0646220587960129	1.0	1.0
0.35840742702181094	0.07533140488104367	0.2576171748600081	0.4201968360633243	0.42109405843685294	0.21376396153265104	0.48761228816147223	0.10716415641973859	0.23063217246334156	0.10151644648603914	0.30973940548437967	0.28547838427085087	0.0	0.0
0.1843143200560196	0.12736844940538983	0.05258771307635446	0.09618979663072325	0.46912179707224	0.46360864658797407	0.07425381687294935	0.10611117863012276	0.3211939384289909	0.2994085954068548	0.46942002757505025	0.3704419002814838	0.0	0.0
0.3869794715757373	0.47348404925997045	0.3394855167636176	0.4540952089373747	0.4238807079041522	0.3913635787463742	0.07304186582043282	0.33923395857926697	0.04107922507300482	0.24550591463703236	0.44864827679686003	0.2627861711910508	0.0	0.0
0.42791389089601906	0.15064328715925202	0.31750937770239984	0.4223502260019279	0.024172192360893463	0.4485360317362976	0.060118374034392574	0.0007135081604878746	0.08439518511962368	0.43634069739026254	0.18988629184663197	0.06213476111073596	0.0	0.0
0.14016311593909764	0.2436215516495162	0.07480520381764955	0.11152727771140042	0.4091560668774758	0.20894090625398726	0.2703887838409083	0.4843132441022065	0.46337723598602043	0.23123236805574948	0.18207054485461988	0.18362380803084521	0.0	0.0
0.3539493968169137	0.41152736739722334	0.24032125721400882	0.0012022886677255928	0.4511322013776486	0.12424576666113579	0.173785564358112	0.45452714562015256	0.49480623102092053	0.01695777866814513	0.3642028601700404	0.4788167003612904	0.0	0.0
0.3841991877017248	0.2064258333199535	0.1470045995363642	0.005446036604028259	0.4425161765514252	0.1898130141443356	0.2725888849467229	0.38185455437959115	0.324541564808336	0.421470390414819	0.007531532409608299	0.05617989223662301	0.0	0.0
0.045329315360154054	0.20974963113250528	0.22294876647813017	0.2612579476297783	0.2825981504825161	0.11446243647463078	0.2895794803640366	0.47387176314003143	0.46355879551046747	0.44021238047697725	0.46973122566071485	0.2644185122732919	0.0	0.0
0.1117234630050647	0.02058988189536254	0.22137442821968828	0.27462942548512886	0.29427515349273353	0.3186885476503811	0.37250248085848087	0.1443531615495126	0.0975208686944416	0.4995472097421876	0.2549618605085405	0.002406200126734981	0.0	0.0
0.21333291794838455	0.4183148481174437	0.2668953425085697	0.41491048821347015	0.06224196726868958	0.353378874656684	0.00825562439496913	0.07109197395815614	0.022289913474198064	0.11448344915536718	0.015513145244423876	0.20567586295280121	0.0	0.0
0.26734457277390894	0.04061045140484465	0.17080078625254408	0.08317941574588522	0.3636993236927349	0.34016199750678744	0.12922840660151602	0.29588300721837485	0.2915033463374532	0.20697347524196869	0.04042134596934255	0.1982677583199169	0.0	0.0
0.28264964714567536	0.24267776724493068	0.4685273862467716	0.2949081903332252	0.28293833618763986	0.11126244232380145	0.25582438026130394	0.2468564070590859	0.10991734421536653	0.37973239759377764	0.07359898195810227	0.43362391789612914	1.0	1.0
0.3800493128643726	0.06927008510699517	0.1080841222032548	0.40236429599873896	0.35873780050979825	0.30986002709339433	0.4880188307515672	0.20606872524998432	0.06695588389626395	0.05058609223530958	0.1429632797378208	0.3305243946980219	0.0	0.0
0.05189857693879768	0.15700312322930432	0.0895476802856765	0.24172400085603596	0.3873141864752172	0.4199451216244707	0.455982120991247	0.018643788345058587	0.27483749384449685	0.4715962728382629	0.15655061445045748	0.25497347589671276	0.0	0.0
0.3541625711907912	0.09523270243346066	0.36521413451727475	0.1898391558994017	0.10650090960424852	0.3374049434259229	0.48267042431253626	0.039607449800800776	0.12882109963927368	0.21770308850210002	0.20667134210768556	0.006233190299359537	0.0	0.0
0.13994285918182447	0.3368316801006606	0.27226126180997395	0.011983044458817649	0.31216666749506494	0.42931187790712666	0.15812605370239213	0.3662237424711532	0.21857477590162	0.10702655431391839	0.3326780988980941	0.32557008788353714	0.0	0.0
0.20726755407910874	0.2854636658629759	0.29378989012266754	0.29266377098844226	0.4201388044715883	0.484701405176569	0.3104892518931663	0.3479300626924177	0.057259257712290346	0.39242997073743907	0.05847800399501163	0.3337283018199787	0.0	0.0
0.2445426498854188	0.25392697553163923	0.40943378446968215	0.25259432405265086	0.16149392193783857	0.2777577537647933	0.165501895665854	0.30961169555505347	0.21214452721943072	0.03766069469437516	0.17316591671583842	0.38603922957246717	0.0	0.0
0.22227524198522403	0.4854873685268202	0.47385386976262583	0.33980393845312157	0.36110827156797654	0.2759869449365943	0.01732323939290953	0.10534860998094303	0.23860295604946197	0.44721851958307357	0.3863560599604847	0.4254956716182163	0.0	0.0
0.25726907722192077	0.13057982959749803	0.1519990849770151	0.1561891604273603	0.045953947254654626	0.05505002334861986	0.4951773206477687	0.2684174339919779	0.13507951834763315	0.31398929154956046	0.3177070840583971	0.39070940874881516	0.0	0.0
0.001636805071016878	0.4312193953734364	0.3493646321638004	0.4765669895052501	0.24327652841024566	0.04997716482413511	0.340656525956676	0.22512164258534995	0.3583371157264603	0.1324715257739057	0.4039883043514977	0.008629168920833763	0.0	0.0
0.4502334365535497	0.18236759832397026	0.10659781707851723	0.42749086587701496	0.14160020006016455	0.22293609939943881	0.4377382183622546	0.006854699632736938	0.25625215169627746	0.4248448138697401	0.3897464308407394	0.0986737162369068	0.0	0.0
0.13331230959735008	0.1414642191805195	0.3985397830299962	0.016035196346371294	0.022816537506907097	0.2998415928064581	0.4146266300901591	0.26306410506883354	0.4354177209524222	0.4728954173926561	0.1959198998781443	0.1325345470566901	0.0	0.0
0.06632158313089609	0.27378138658204265	0.4973876398925905	0.07962699551077324	0.3720773905452071	0.1428410494507235	0.0336459625239488	0.3580478111340825	0.3109239333182008	0.17268205744324916	0.2983442863622439	0.12593653583304387	0.0	0.0
0.023518497842811015	0.06354992545901733	0.4507315642465641	0.4335754976447772	0.10066982678902392	0.0681140184399937	0.12518948649330092	0.020678080653387665	0.4179592766732236	0.00799737605587586	0.10641471699822919	0.4066790568013112	0.0	0.0
0.32226851370609505	0.41462460345644503	0.4822129155997408	0.4625287719281588	0.2593442281504308	0.39473283413626653	0.09544950508167094	0.4816594472463909	0.23644242097999707	0.43000690493696164	0.3951641242783784	0.49703769683003246	0.0	0.0
0.27827417816362804	0.46406757656475983	0.0021091873169394315	0.3533995563424765	0.4044957709071603	0.0930824288209347	0.4693756940952144	0.41055231280098153	0.36350163677524794	0.1879370852073814	0.10155666167468014	0.4090586107591393	0.0	0.0
0.13351724269812304	0.0747294358121442	0.32391072280780925	0.062005076340481136	0.17988673088981633	0.3300638684257295	0.49328936180407607	0.15257070075100654	0.29989646040494333	0.046454926025033816	0.47276360173937393	0.0524735467039375	0.0	0.0
0.2019569685949028	0.2588112300760063	0.3086240164734283	0.4819978317085571	0.38798832383679116	0.1296676046038987	0.39205408440375383	0.2436176046001874	0.19671060499799747	0.19468094675711856	0.16018157205365346	0.14816718065256262	0.0	0.0
0.42076039782855446	0.3139838132239755	0.286846547147345	0.20816894161941657	0.055898322331329575	0.26520398269811585	0.28662886244378105	0.04693304837844653	0.2235449616066414	0.2709397849954581	0.33345431415954246	0.3639237357349945	0.0	0.0
0.04184844649526198	0.04937131764871677	0.36527730018301086	0.41408843640651166	0.0687559426293321	0.03854789197163144	0.4605114855960202	0.2440868326091763	0.18829204846518588	0.23612128137046406	0.1337751881449754	0.20839283956394133	0.0	0.0
0.02385372706476091	0.08630568374187692	0.29755788999912597	0.3739330706208647	0.06834071818215803	0.3530898452418033	0.008752708687664368	0.4897934420544859	0.19281484311679542	0.1912249803221468	0.3445204437937163	0.4466001632687363	0.0	0.0
0.3904297993570177	0.4172026439706367	0.35764540562834646	0.029452837262796794	0.11433523072130353	0.4779359205191426	0.2424365811382957	0.38943579416273294	0.20888623242385285	0.04559772535181511	0.1969897904728552	0.24624175333688347	0.0	0.0
0.49485557932595736	0.2968391822906291	0.371020689867104	0.41799863091352485	0.08484716471778714	0.04571493794623571	0.3589838178126353	0.3894287054685603	0.4322753770637904	0.2103204551480441	0.24536350103320975	0.066677981389698	0.0	0.0
0.43557376342691084	0.04247955303364559	0.3634714639633947	0.08174475551211591	0.1974288019457573	0.045458092685858154	0.12365493948620027	0.11152052763367765	0.06497792567633626	0.48077171393992996	0.06851826213779999	0.4478038462995851	0.0	0.0
0.3900320588860256	0.26385743252979127	0.43039076412086597	0.055915763069766033	0.2518413441617609	0.2739330369593432	0.3387819914653982	0.48518731576735896	0.18415033126278474	0.15421279115087472	0.3483651492300247	0.08805827752326906	0.0	0.0
0.04307984059550429	0.4666065141336496	0.02146215825288378	0.2754261898182643	0.25460724203147067	0.28821104667605013	0.36982444832624095	0.2978325413187494	0.08074075537368752	0.11242137605706753	0.4975181710670429	0.47384243335357035	1.0	1.0
0.4443323210659973	0.4267148949500644	0.364291608848791	0.01515488116980429	0.045487634102093166	0.07996591531302749	0.16197999785079803	0.3658010649542987	0.2415365644358916	0.4507106316136436	0.39048774997653307	0.1293683220143494	0.0	0.0
0.24187438091967128	0.49874901517404013	0.38077941027061346	0.4959194977987155	0.3456681920289084	0.06386746120312015	0.33302761174394635	0.15280736953936358	0.34972355484681233	0.47419554330413194	0.4728563102658431	0.459754249164211	0.0	0.0
0.26284238416178024	0.21160375469065545	0.24356830876128666	0.3921344720306207	0.2800417993698843	0.013690040295188832	0.3304530264551511	0.4652292553109846	0.060807293713122657	0.25170497208220033	0.3772994515482806	0.18545445491953844	0.0	0.0
0.2947702380046497	0.07528304875578573	0.3027338370461184	0.1599337978315909	0.121342072129284	0.4912149188254403	0.4196330107956338	0.01065149223585915	0.15403147286012303	0.000682787193299117	0.3563495197789828	0.4037723903332031	0.0	0.0
0.39827169603594437	0.29772605955679665	0.4333356876268177	0.4833033823264948	0.3128283000594577	0.08323522613967049	0.49785752352828694	0.4213126380506934	0.4592352447948152	0.4915316361987328	0.22819776909487616	0.44948362617284987	0.0	0.0
0.06353790556127048	0.12736177775788676	0.1585197337445864	0.15842305318195338	0.47311478509789645	0.46564781312627235	0.4543163935528595	0.1320398867451275	0.3812878037157178	0.41569526099458454	0.15992505344255303	0.21214930669220905	0.0	0.0
0.4484380352940911	0.1446981555896285	0.058443317615591794	0.3637166776407576	0.38518320312706616	0.45325163890354175	0.1004694902511688	0.17852817286678163	0.186817968829132	0.42680286902302034	0.14006450368027262	0.49232692288541957	0.0	0.0
0.03616755743910727	0.1416072722402003	0.3831834876323493	0.39125836747294607	0.08129189622443556	0.10103164714988982	0.04969792508712134	0.4020105727764231	0.11122485095153228	0.07763551476910463	0.4913522544476372	0.07914506524810494	0.0	0.0
0.3448133876437471	0.1486064057704063	0.041893779592878155	0.3959559118160243	0.27789117564870824	0.15741606384167472	0.25062250659083474	0.14337362121376612	0.026271358968011083	0.35078379188049086	0.08984747919880642	0.2755668105033264	1.0	1.0
0.2529230094194854	0.35967480260794604	0.26523506177674805	0.4765478628174227	0.09500054225103649	0.4166709123212266	0.3328819154934983	0.33794409285719856	0.0056983376343291425	0.18607103022642996	0.45102572627949417	0.3788332879190295	0.0	0.0
0.18310460682511187	0.3704607796674769	0.390118986903406	0.05091707812534246	0.19641584483793434	0.17552067191854293	0.07905393667195271	0.48535177992025497	0.36335972341837924	0.41536225766991053	0.1919773636896378	0.21010153217121386	0.0	0.0
0.24367346771211695	0.03596065891919009	0.2026678133553083	0.15306435185619716	0.2969476663838393	0.4489886198695447	0.17377262254909637	0.4937441602229338	0.2232099934618063	0.38180261919215847	0.20230606952439822	0.006454976678924362	0.0	0.0
0.046671329492276814	0.011413771987414889	0.04054094374389294	0.28985772434292545	0.1465653092855016	0.019416608638851918	0.11254497146710696	0.33668789453660514	0.43616761195033754	0.2539401819443346	0.3988777249429704	0.10955978261418875	0.0	0.0
0.014911414531039446	0.474201712899047	0.15264532217279442	0.04512914007510699	0.39369695229196955	0.3071914110311159	0.23026218278932664	0.049738191367172446	0.39997308621123756	0.2862388647172278	0.1450639446773634	0.15835843903581898	0.0	0.0
