0.1380037872978384	0.11314765493594403	0.3324218181476407	0.12397416526030253	0.46425523285504583	0.35801770370254293	0.03244154514885189	0.1399755678946678	0.014718382582169509	0.2168709295477359	0.24553961336408853	0.33643248045898977	0.0	0.0
0.36905710487093935	0.1993779388391787	0.23370938372858946	0.3024749711044072	0.25001708504158543	0.08331031590117632	0.4597501866970854	0.29724374715034596	0.16932433510197814	0.04774146135231172	0.2323496370479649	0.08957159832238065	0.0	0.0
0.10407176956864983	0.09303413166658064	0.3771622733093554	0.07826523974745903	0.03817184761059422	0.4308663887942761	0.3737275672034971	0.3428666612812676	0.46704228949310367	0.3974766865597659	0.2487981123535551	0.2194086764941584	0.0	0.0
0.2629874981099582	0.3537111833545853	0.4757082360046233	0.4187639734216267	0.19648623555908612	0.3620635857163082	0.23377385286812624	0.1858507714111584	0.35714622578834615	0.48966120775603694	0.1924323623391525	0.4235862597956104	0.0	0.0
0.30252529498990904	0.04146661750295294	0.010068641784779508	0.2021487475410214	0.3172935320067634	0.15252534825940212	0.28870170002340034	0.43801752866989796	0.004004576580856456	0.17379172817193095	0.2737647415213118	0.19601175649948355	0.0	0.0
0.27410423339362444	0.46206999973165297	0.21886964549964677	0.26153611908848323	0.20123717985061046	0.49774598007231985	0.36302369930517947	0.26030236612996754	0.42302707961312364	0.12731755320933663	0.1188549246578362	0.3321676578310134	0.0	0.0
0.27393154514838525	0.07014834527639496	0.35227292306049895	0.13708049066322442	0.10314349390983679	0.0038697377818501244	0.08254584292875589	0.11357179665355865	0.23284276570799378	0.3893781458667895	0.38201553851885084	0.33430168794754955	0.0	0.0
0.2932384368802688	0.44357602285627745	0.08640823828644323	0.22566880072997064	0.3387126988805715	0.23677111973272813	0.22922738859266412	0.3448868148317512	0.37059968190716874	0.28136773028096296	0.015156566443114583	0.09814102699590299	0.0	0.0
0.3551762283164372	0.024911893305154365	0.4003035557561173	0.2058937088222632	0.4235027674972911	0.4618304748071355	0.18207320705971686	0.4973711069371123	0.3538931007290184	0.38452369893747246	0.1959210885519594	0.22771502192196835	0.0	0.0
0.2947723047520065	0.29191187185243095	0.359961290854001	0.32186103663751137	0.10078478848174988	0.21988995306880177	0.04611899864714747	0.37069704485470645	0.2990779279407268	0.49588826688802823	0.23842837638977066	0.49227123438981135	0.0	0.0
0.06426867655330926	0.06994374934595549	0.013651103607067616	0.4937117265468452	0.06796785459560845	0.30186318716224364	0.02150179951489284	0.34468737030295826	0.3177471953592835	0.1539335095567938	0.48325988042374707	0.0667188246625584	0.0	0.0
0.39504451458585793	0.19876290239714833	0.3845946422088194	0.04843980000106124	0.4368518181771913	0.10403262556945564	0.11632370308132345	0.12614425844205351	0.27875724779538064	0.19377860975378636	0.19643827822886029	0.04163164629463534	0.0	0.0
0.4931631292586592	0.3028817687244245	0.1805507627560301	0.011257912124799874	0.04350840278684748	0.4364538766813901	0.3341654415389302	0.05920117417341347	0.45236039028239766	0.32859742217134597	0.1542619836235521	0.10599981430694339	0.0	0.0
0.1771442719858023	0.4018143096191187	0.030373939894189406	0.44957912156402335	0.02924827065079849	0.2728897798661656	0.16575511629276807	0.24624401072166469	0.25472996161763006	0.2889892578094887	0.47767912174175947	0.2903258532153611	1.0	1.0
0.12146748210479857	0.07908009328646359	0.110628401439898	0.3773068155876015	0.464469799292271	0.11983192047994495	0.41290334607447843	0.2813652724279109	0.3044327092563954	0.32635734712799436	0.013646287281966152	0.11546385434475115	0.0	0.0
0.35314275518946087	0.22533871507616798	0.2936614385972628	0.1650672616558833	0.02812525519875214	0.455972508236323	0.17032843444795204	0.1565094240222646	0.19994587461990598	0.34271928592914436	0.2995965712380746	0.021231991387406335	0.0	0.0
0.2908591717867671	0.4313564619482854	0.4601740708018456	0.24718870086671463	0.1186883629071458	0.43373027846517437	0.0319820804957619	0.3285417253320454	0.0003722555897560653	0.053253253698174574	0.30098656080152547	0.3902883618311073	0.0	0.0
0.19439616884530742	0.49848563010586305	0.14380882406630646	0.11599666245804913	0.3581043467858798	0.25539225578701796	0.3372425383430604	0.4866668181682163	0.13988364488092825	0.050683205102022066	0.3309591425157963	0.17122158000728432	0.0	0.0
0.09793702692129924	0.17617569249359977	0.0007954603990230069	0.1412555782548912	0.46731675558703245	0.30302219436115757	0.2569291993457799	0.23641193896795515	0.13803808743287405	0.40282344199692477	0.2543367028200776	0.12361029213585228	0.0	0.0
0.48321177620548994	0.08803692003600466	0.3035357849203181	0.08888444181493	0.2823597653389526	0.24860960347217176	0.15518565846846621	0.09452752906115841	0.10779956828207138	0.402362029976601	0.0807351442657443	0.33335838490702485	0.0	0.0
0.03427579499287503	0.40540696272636983	0.13858168656628567	0.10544194331230428	0.19417893327095131	0.49870131212731306	0.2675000803860544	0.1648768832938859	0.25125908884214554	0.14283671585826174	0.29453659130268267	0.387627808176456	0.0	0.0
0.28427357443830403	0.49311170194107873	0.2103892612920476	0.3894387826917928	0.3220824029564725	0.08011629306839746	0.2497421200113653	0.2604541829806728	0.042857645488448504	0.24649633948820143	0.397672378462627	0.38057500391466437	0.0	0.0
0.2391816070971578	0.34659120365264545	0.20005025827958678	0.3108326735361161	0.34161931897345565	0.2208423182886624	0.09209421405109364	0.4633679277642818	0.3737055624251382	0.42733696159896384	0.19357673278936505	0.05058578773356909	0.0	0.0
0.34541639199282853	0.006857385912118152	0.463978414784959	0.3745892571716181	0.302875578159777	0.09934643837857426	0.3693941522004933	0.07409581601354359	0.4902466024503828	0.34904590420242815	0.20266237732379394	0.3276655990936386	0.0	0.0
0.19040970436406635	0.15331017775648342	0.30857296243952326	0.24495702380611006	0.36836818232016955	0.32003215954321196	0.18681911577009463	0.36450684610548234	0.1943881372923031	0.21937770576429588	0.47029820163098607	0.49624535016370985	1.0	1.0
0.2879162581768291	0.29093472911424245	0.024690310579141617	0.3365123895856771	0.33934948939328297	0.25035219899183575	0.3120796245271785	0.3084377927019723	0.42597375902867907	0.07719658033550286	0.06300241218748959	0.3048585524268522	0.0	0.0
0.26467984413888196	0.30792046549486823	0.32441109048172095	0.4758336210265338	0.025305019926428585	0.447860544204868	0.2498588549258754	0.46202284049248993	0.08032892604890285	0.13312104338681074	0.11537472689370742	0.46844772806324053	0.0	0.0
0.28764449440081574	0.1433163747188098	0.3470829259589744	0.35701116181264547	0.07759972221422129	0.2587176539297527	0.19489195729623698	0.36305647649740175	0.40355484411684306	0.0595875961028543	0.3419013502767814	0.1938545801111996	0.0	0.0
0.15503051898446096	0.20143395284401217	0.4225001821661906	0.22015721317292214	0.3728927406233487	0.4260254521902541	0.14456903181347436	0.04126104710296152	0.41344485679499765	0.36973119046332953	0.03220949588015748	0.3980520278460004	0.0	0.0
0.18088945473532986	0.29075406887750893	0.47716049543403805	0.1471138230760234	0.004719443650781974	0.24758772263235318	0.2798758580950435	0.24294509819388138	0.17005054262122454	0.41126969286394965	0.07408513342988804	0.2768583697515772	1.0	1.0
0.26892244288749156	0.12688148240992858	0.3466435678896164	0.3523045046835398	0.010563819963239074	0.4883561455806926	0.3955458070723396	0.15641908547912853	0.44870932916400347	0.4325162698407841	0.32253089185944905	0.22437590402604962	0.0	0.0
0.325139313195792	0.23170796246247433	0.062456789294337844	0.4425145915173952	0.07904684115835564	0.28983928258827946	0.0025912957900670053	0.19249196188167056	0.2699072664554293	0.45303274353449774	0.20351148387421808	0.1052317753186251	0.0	0.0
0.46119813746230354	0.009506295806322673	0.4933176537485378	0.41039056677112595	0.19250415018039868	0.40280409300481496	0.09608725493134068	0.40288600027073346	0.47690763261675245	0.13303945443121568	0.20473258241072667	0.051718871106668174	0.0	0.0
0.22449472718356522	0.32591412436042905	0.33703899453988584	0.15006159932140978	0.3319327686591466	0.17088293254639286	0.2840387215279859	0.3332020934941039	0.4466330598719137	0.4134595527156901	0.4817308034838301	0.2806336379408503	0.0	0.0
0.2838961513116619	0.06298347296655366	0.10215566662139286	0.33969254305802876	0.2756188897394824	0.21870834090178065	0.0908851481211323	0.10314734905172673	0.3890530054403125	0.11146780155921088	0.21459900729632914	0.043977411323350424	0.0	0.0
0.403662085970102	0.24382329689936882	0.2172354994546739	0.03157999954033397	0.21665556466212038	0.09510066095275282	0.3915506477523301	0.3611057294088342	0.1302290769028266	0.12963401205163422	0.01836631764061858	0.20728217978111824	0.0	0.0
0.06688573620854504	0.459032439513199	0.280193884773385	0.3828525653844527	0.06779609961763039	0.173346976539493	0.20323062397542435	0.06519583804060569	0.3594567466984078	0.3721744531203755	0.05052189097113191	0.06808617307295523	0.0	0.0
0.41181908984571014	0.2832396372901286	0.15526931071892502	0.43274577386969715	0.24755106260965404	0.2472242653203222	0.2386748605080415	0.4756233269724608	0.29807508031692487	0.4880374159784862	0.49890774804776855	0.42890528783961973	0.0	0.0
0.2585126863559169	0.4988016270115261	0.4292948091670016	0.45155018393351687	0.2769465655632	0.05201562825773376	0.42239723539180596	0.28058444200237054	0.3913303276656914	0.49548882893106033	0.20862283542852061	0.3308441598833277	0.0	0.0
0.1224880967338075	0.2292019125582696	0.06937915892427615	0.08235966260328664	0.04766174348485641	0.45634239394766773	0.034287765524218417	0.010775043527768757	0.27132015928863545	0.4965358881653656	0.4334861849417317	0.4602219389054251	0.0	0.0
0.2614456902060308	0.07912977207806382	0.4849035202393314	0.024821085981056423	0.3843666255888626	0.34640430036523884	0.3987311980431725	0.3307301430319949	0.2986694956293066	0.13868375180929282	0.26412698004161594	0.4464436396458108	0.0	0.0
0.4715660019404348	0.4312262091905681	0.3636461659310513	0.24487372133915342	0.2992682436288663	0.1821434361333747	0.3221891095441154	0.3863276436907078	0.13615313691262282	0.27035917128515985	0.045169280762613284	0.3610568275920716	0.0	0.0
0.06570581378818618	0.3757865726848623	0.1906827957429259	0.3628506086668463	0.11320321746290335	0.4932233361338485	0.10209458937319238	0.2933313321344792	0.41916644241990525	0.027068215439673027	0.46979672839099756	0.2079840963224327	0.0	0.0
0.02921754159342732	0.22627158162480954	0.08535322509503523	0.4963783019023362	0.113376869551165	0.20488705887183223	0.3896854699818533	0.25397423024432325	0.09765990804274965	0.015996721237268197	0.09542373183477953	0.3344909944395561	0.0	0.0
0.32261681495384315	0.15114035030360862	0.20266899496955465	0.4560910017258544	0.008499077334002458	0.06392706650266089	0.2996908347105997	0.29384527294382773	0.4572448408485958	0.25965972856613395	0.2739295858570581	0.14722870937459337	1.0	1.0
0.47672412855576357	0.32392798893244173	0.03312725651615156	0.14682809962088073	0.07291817790750493	0.48335296328993177	0.42815101998672533	0.46449555926223285	0.48632117702717653	0.3288713793507784	0.09733003242333049	0.24534199932308648	1.0	1.0
0.2803757117091088	0.0613995798622331	0.07467610512815387	0.3051004689424983	0.31214760141904874	0.009509914777349304	0.15568136234748647	0.08381238954415576	0.4586038377544217	0.06856005585749375	0.13623051680337905	0.11947536218857857	0.0	0.0
0.15624587834028314	0.17343071945632732	0.2898990554173045	0.33769302892873115	0.008167456183273192	0.16490512997890594	0.004143754446814363	0.09864248258658098	0.03477300677767475	0.3296261165805352	0.2773389703508956	0.3287243256413433	0.0	0.0
0.13800769864115653	0.051664741215933674	0.3099403050793034	0.2711055357172925	0.45662902765623964	0.2564548465304915	0.2665930042679461	0.3749699135038183	0.31371633261906	0.07833580948264901	0.26435552515704963	0.2199715797943967	0.0	0.0
0.19178570154521835	0.05444688489754801	0.2464420420732184	0.30396804300248537	0.2902394081445725	0.1339277339815339	0.19697472928997456	0.2694427403630121	0.012303780263889286	0.1485486378359337	0.36480572524959937	0.10655555158972013	0.0	0.0
0.06980476668172425	0.19541912534022016	0.04705546325017412	0.387115273738906	0.20099354800580438	0.059654477451854426	0.45278600442605066	0.1228581649746282	0.2781425436671206	0.226799422863587	0.1152188877960919	0.018463022332970258	0.0	0.0
0.07433682436516575	0.46192686736952016	0.4627572380341833	0.4432461214152046	0.15043227922750202	0.01443161996802439	0.4115764569449711	0.17071144812460837	0.31437399767972907	0.07779075085569082	0.19897469058788753	0.19279771853425792	0.0	0.0
0.42715243119552004	0.38228379916521954	0.10888041610138105	0.20633781930431333	0.11181020197100844	0.0514828712410344	0.3467262144217288	0.2585477725197475	0.2952562839789204	0.40688818019254736	0.3130459317762395	0.044936460293662106	0.0	0.0
0.17470850466599142	0.1712666980731115	0.27939048101693575	0.3802445102747156	0.33133940621603997	0.2835282454578522	0.3730092243497089	0.40528938371411466	0.012954065676132276	0.4236845787916096	0.017831139143798358	0.3026571600083225	0.0	0.0
0.47918938915580145	0.1875225219474932	0.13668697176603822	0.30861896304476144	0.12961167944873658	0.2845706960784458	0.383789447445203	0.01686807526994416	0.10079934737956653	0.04566817915116328	0.4889107290295478	0.22924693789070782	0.0	0.0
0.12993076499955825	0.3344848688470299	0.27113360583425494	0.21312931556893472	0.01449899041015179	0.21402641159348795	0.46773912239213106	0.20892514862848643	0.044973083110165735	0.21512661698650848	0.037107171570785635	0.2203897358929084	1.0	1.0
0.1662726946845552	0.40100237053283955	0.33813552608387415	0.3456261423882041	0.23242192967384256	0.12251062487292669	0.45158768368467567	0.20847979236445263	0.32518583498771547	0.3610074276869868	0.38276691752134584	0.3735376956628453	0.0	0.0
0.45190988854122177	0.1348304996186993	0.39111333736251747	0.03574867881033428	0.15805611009795512	0.10727004977118554	0.46373973652253225	0.013278966901302647	0.29847408574635653	0.47083921701357023	0.15106358867018022	0.062187191390264795	0.0	0.0
0.21978701368070985	0.3478645848252614	0.17315386740056748	0.418708514077706	0.1223835867990195	0.08913368378766806	0.026970092041455895	0.011587823567558941	0.13406509538069195	0.18326486941721726	0.17163565474306752	0.29491409694533005	0.0	0.0
0.02042905588988414	0.24771521007704633	0.3601330993330299	0.04845357703136588	0.4102032989226567	0.42478734638028515	0.13768782128349594	0.04601191047849301	0.1740214281256025	0.02175501237853994	0.16050000558230854	0.27096742509911603	0.0	0.0
0.08190415548631669	0.21442808485498116	0.32234055517231397	0.4438908097229186	0.46325891210397224	0.30986813676785163	0.43915121673848995	0.12005688267197412	0.20389713248807112	0.4602920697570086	0.055189732134937775	0.15847321188452845	0.0	0.0
0.4035210422489392	0.24765626506557714	0.168503427368215	0.46757647155307164	0.2307558959698755	0.07016833771385345	0.43003170063137236	0.3176254491843655	0.4150129523882315	0.46325214335722753	0.22407355386723432	0.4871675436462181	0.0	0.0
0.0815061566346248	0.20149797888249105	0.14834093684137833	0.18647943773784237	0.4456853926287144	0.17811306012358197	0.45253761893414074	0.446208748233069	0.34894594139762003	0.30945777765105	0.3644150837033226	0.02536389710737541	0.0	0.0
0.3710150106040812	0.32568727389402347	0.1580886036816741	0.17078516006969746	0.18305186590425748	0.38762441352598453	0.40217436670551604	0.09894974833823778	0.0447204141296767	0.4097252359164473	0.426103850387691	0.10558886405189516	1.0	1.0
